2627	13.75	45.00	43.50	23.13	0.00	0	1
2628	14.00	44.75	43.50	23.13	0.00	0	1
2629	15.00	44.75	43.50	23.13	0.00	0	1
2630	15.00	44.75	43.50	23.13	0.00	0	1
2631	15.00	44.75	43.50	23.13	0.00	0	1
2632	15.25	44.75	43.25	23.13	0.00	0	1
2633	15.25	44.75	43.50	23.13	0.00	0	1
2634	15.25	44.75	43.25	23.13	0.00	0	1
2635	15.00	44.50	43.25	23.13	0.00	0	1
2636	15.00	44.75	43.25	23.13	0.00	0	1
2637	15.00	44.50	43.25	23.13	0.00	0	1
2638	14.50	44.50	43.25	23.13	0.00	0	1
2639	15.00	44.50	43.25	23.13	0.00	0	1
2640	14.75	44.50	43.25	23.13	0.00	0	1
2641	15.00	44.50	43.00	23.13	0.00	0	1
2642	15.00	44.50	43.25	23.13	0.00	0	1
2643	14.75	44.25	43.00	23.13	0.00	0	1
2644	14.75	44.25	43.00	23.13	0.00	0	1
2645	15.00	44.25	43.00	23.13	0.00	0	1
2646	15.25	44.25	43.00	23.13	0.00	0	1
2647	15.00	44.25	43.00	23.13	0.00	0	1
2648	15.00	44.25	43.00	23.13	0.00	0	1
2649	15.25	44.25	43.00	23.13	0.00	0	1
2650	15.00	44.25	43.00	23.13	0.00	0	1
2651	15.25	44.25	43.00	23.13	0.00	0	1
2652	14.75	44.25	43.00	23.13	0.00	0	1
2653	15.25	44.25	42.75	23.13	0.00	0	1
2654	15.00	44.00	42.75	23.13	0.00	0	1
2655	15.25	44.00	42.75	23.13	0.00	0	1
2656	14.50	44.00	42.75	23.13	0.00	0	1
2657	15.25	44.00	42.75	23.13	0.00	0	1
2658	15.00	44.00	42.75	23.13	0.00	0	1
2659	15.25	44.00	42.75	23.13	0.00	0	1
2660	15.00	44.00	42.75	23.13	0.00	0	1
2661	15.00	44.00	42.75	23.13	0.00	0	1
2662	14.50	43.75	42.50	23.13	0.00	0	1
2663	15.00	43.75	42.50	23.13	0.00	0	1
2664	15.25	44.00	42.50	23.19	0.00	0	1
2665	15.00	43.75	42.50	23.13	0.00	0	1
2666	14.50	43.75	42.50	23.13	0.00	0	1
2667	15.00	43.75	42.50	23.13	0.00	0	1
2668	15.25	43.75	42.50	23.13	0.00	0	1
2669	15.00	43.75	42.50	23.13	0.00	0	1
2670	15.25	43.75	42.50	23.13	0.00	0	1
2671	15.00	43.75	42.50	23.13	0.00	0	1
2672	15.50	43.75	42.50	23.13	0.00	0	1
2673	14.75	43.50	42.50	23.13	0.00	0	1
2674	14.50	43.50	42.50	23.13	0.00	0	1
2675	15.00	43.50	42.50	23.13	0.00	0	1
2676	15.25	43.50	42.50	23.13	0.00	0	1
2677	15.00	43.50	42.25	23.19	0.00	0	1
2678	15.00	43.50	42.25	23.13	0.00	0	1
2679	14.75	43.25	42.25	23.13	0.00	0	1
2680	15.25	43.50	42.25	23.13	0.00	0	1
2681	14.75	43.25	42.25	23.13	0.00	0	1
2682	14.00	43.25	42.25	23.13	0.00	0	1
2683	15.25	43.25	42.25	23.13	0.00	0	1
2684	15.25	43.25	42.25	23.13	0.00	0	1
2685	15.25	43.25	42.25	23.13	0.00	0	1
2686	15.25	43.25	42.25	23.13	0.00	0	1
2687	15.25	43.25	42.25	23.13	0.00	0	1
2688	15.00	43.25	42.25	23.13	0.00	0	1
2689	15.25	43.25	42.25	23.13	0.00	0	1
2690	15.00	43.00	42.00	23.13	0.00	0	1
2691	15.00	43.00	42.00	23.13	0.00	0	1
2692	15.00	43.00	42.00	23.13	0.00	0	1
2693	15.25	43.00	42.00	23.13	0.00	0	1
2694	13.50	43.00	42.00	23.13	0.00	0	1
2695	15.50	43.00	42.00	23.13	0.00	0	1
2696	15.00	43.00	42.00	23.13	0.00	0	1
2697	15.50	43.00	42.00	23.19	0.00	0	1
2698	14.25	42.75	41.75	23.13	0.00	0	1
2699	14.00	42.75	41.75	23.13	0.00	0	1
2700	15.00	42.75	41.75	23.13	0.00	0	1
2701	14.75	42.75	41.75	23.13	0.00	0	1
2702	15.50	43.00	41.75	23.13	0.00	0	1
2703	15.25	42.75	41.75	23.13	0.00	0	1
2704	15.50	42.75	41.75	23.13	0.00	0	1
2705	15.00	42.75	41.75	23.13	0.00	0	1
2706	15.25	42.75	41.75	23.13	0.00	0	1
2707	15.25	42.50	41.75	23.13	0.00	0	1
2708	15.25	42.75	41.50	23.13	0.00	0	1
2709	14.25	42.75	41.50	23.13	0.00	0	1
2710	15.25	42.75	41.50	23.13	0.00	0	1
2711	15.00	42.75	41.50	23.06	0.00	0	1
2712	15.25	42.75	41.50	23.13	0.00	0	1
2713	14.50	42.50	41.50	23.13	0.00	0	1
2714	15.25	42.50	41.50	23.06	0.00	0	1
2715	14.75	42.50	41.50	23.13	0.00	0	1
2716	15.25	42.50	41.50	23.13	0.00	0	1
2717	15.25	42.50	41.50	23.13	0.00	0	1
2718	15.25	42.50	41.50	23.13	0.00	0	1
2719	15.50	42.50	41.50	23.13	0.00	0	1
2720	15.25	42.50	41.50	23.13	0.00	0	1
2721	15.25	42.50	41.25	23.13	0.00	0	1
2722	15.25	42.50	41.25	23.13	0.00	0	1
2723	15.50	42.50	41.25	23.13	0.00	0	1
2724	15.50	42.25	41.25	23.06	0.00	0	1
2725	15.50	42.50	41.25	23.13	0.00	0	1
2726	15.25	42.50	41.25	23.13	0.00	0	1
2727	15.25	42.25	41.25	23.13	0.00	0	1
2728	15.00	42.25	41.25	23.06	0.00	0	1
2729	15.25	42.25	41.25	23.06	0.00	0	1
2730	15.25	42.25	41.25	23.13	0.00	0	1
2731	15.50	42.25	41.25	23.13	0.00	0	1
2732	15.25	42.25	41.00	23.13	0.00	0	1
2733	15.00	42.25	41.00	23.13	0.00	0	1
2734	15.25	42.25	41.00	23.13	0.00	0	1
2735	15.50	42.25	41.00	23.13	0.00	0	1
2736	14.75	42.25	41.00	23.13	0.00	0	1
2737	15.25	42.00	41.00	23.13	0.00	0	1
2738	15.00	42.00	41.00	23.13	0.00	0	1
2739	15.00	42.00	41.00	23.13	0.00	0	1
2740	15.25	42.00	41.00	23.13	0.00	0	1
2741	15.25	42.00	41.00	23.13	0.00	0	1
2742	15.25	42.00	41.00	23.13	0.00	0	1
2743	15.25	42.00	40.75	23.13	0.00	0	1
2744	15.75	42.00	40.75	23.13	0.00	0	1
2745	15.25	42.00	40.75	23.13	0.00	0	1
2746	15.25	42.00	40.75	23.13	0.00	0	1
2747	15.50	42.00	40.75	23.13	0.00	0	1
2748	15.25	41.75	40.75	23.13	0.00	0	1
2749	15.50	41.75	40.75	23.13	0.00	0	1
2750	15.50	41.75	40.75	23.13	0.00	0	1
2751	13.25	41.50	40.50	23.13	0.00	0	1
2752	15.25	41.75	40.75	23.13	0.00	0	1
2753	13.50	41.75	40.50	23.13	0.00	0	1
2754	15.25	41.75	40.75	23.06	0.00	0	1
2755	15.00	41.75	40.50	23.13	0.00	0	1
2756	15.25	41.75	40.50	23.13	0.00	0	1
2757	15.50	41.75	40.50	23.13	0.00	0	1
2758	15.25	41.50	40.50	23.13	0.00	0	1
2759	14.75	41.50	40.50	23.06	0.00	0	1
2760	13.75	41.50	40.50	23.13	0.00	0	1
2761	15.00	41.50	40.50	23.13	0.00	0	1
2762	12.25	41.25	40.25	23.13	0.00	0	1
2763	15.25	41.50	40.25	23.13	0.00	0	1
2764	14.50	41.50	40.25	23.13	0.00	0	1
2765	15.25	41.50	40.25	23.13	0.00	0	1
2766	15.00	41.50	40.25	23.13	0.00	0	1
2767	15.25	41.50	40.25	23.13	0.00	0	1
2768	14.50	41.50	40.25	23.13	0.00	0	1
2769	15.50	41.50	40.25	23.13	0.00	0	1
2770	15.25	41.25	40.25	23.13	0.00	0	1
2771	15.00	41.25	40.25	23.13	0.00	0	1
2772	13.00	41.25	40.00	23.13	0.00	0	1
2773	14.50	41.25	40.00	23.13	0.00	0	1
2774	15.25	41.25	40.00	23.13	0.00	0	1
2775	15.25	41.25	40.00	23.13	0.00	0	1
2776	15.00	41.25	40.00	23.13	0.00	0	1
2777	15.25	41.25	40.25	23.13	0.00	0	1
2778	15.50	41.25	40.00	23.06	0.00	0	1
2779	15.00	41.25	40.00	23.06	0.00	0	1
2780	14.50	41.25	40.00	23.13	0.00	0	1
2781	15.00	41.25	40.00	23.13	0.00	0	1
2782	15.25	41.25	40.00	23.13	0.00	0	1
2783	12.50	40.75	39.75	23.13	0.00	0	1
2784	12.75	41.00	39.75	23.13	0.00	0	1
2785	14.50	41.00	39.75	23.13	0.00	0	1
2786	14.75	41.00	40.00	23.06	0.00	0	1
2787	14.00	41.00	39.75	23.13	0.00	0	1
2788	15.25	41.00	39.75	23.13	0.00	0	1
2789	15.00	41.00	39.75	23.13	0.00	0	1
2790	15.25	41.00	39.75	23.13	0.00	0	1
2791	15.00	41.00	39.75	23.13	0.00	0	1
2792	15.25	41.00	39.75	23.13	0.00	0	1
2793	15.25	40.75	39.75	23.13	0.00	0	1
2794	13.00	40.75	39.50	23.13	0.00	0	1
2795	15.50	40.75	39.75	23.06	0.00	0	1
2796	15.25	41.00	39.75	23.13	0.00	0	1
2797	15.00	40.75	39.75	23.13	0.00	0	1
2798	15.00	40.75	39.75	23.13	0.00	0	1
2799	15.75	40.75	39.75	23.13	0.00	0	1
2800	15.00	40.75	39.50	23.06	0.00	0	1
2801	15.00	40.75	39.50	23.13	0.00	0	1
2802	15.00	40.50	39.50	23.13	0.00	0	1
2803	15.00	40.75	39.75	23.13	0.00	0	1
2804	14.00	40.50	39.50	23.13	0.00	0	1
2805	14.75	40.75	39.50	23.13	0.00	0	1
2806	14.00	40.50	39.50	23.13	0.00	0	1
2807	14.50	40.75	39.50	23.13	0.00	0	1
2808	15.00	40.50	39.50	23.06	0.00	0	1
2809	14.00	40.50	39.50	23.06	0.00	0	1
2810	14.75	40.50	39.50	23.13	0.00	0	1
2811	14.50	40.50	39.50	23.13	0.00	0	1
2812	15.00	40.50	39.50	23.06	0.00	0	1
2813	15.00	40.50	39.50	23.13	0.00	0	1
2814	15.00	40.50	39.50	23.06	0.00	0	1
2815	14.25	40.25	39.50	23.06	0.00	0	1
2816	15.25	40.25	39.50	23.13	0.00	0	1
2817	15.00	40.25	39.50	23.13	0.00	0	1
2818	15.00	40.25	39.25	23.13	0.00	0	1
2819	15.00	40.25	39.25	23.13	0.00	0	1
2820	15.25	40.25	39.50	23.13	0.00	0	1
2821	15.50	40.25	39.25	23.13	0.00	0	1
2822	15.00	40.25	39.25	23.06	0.00	0	1
2823	15.25	40.25	39.25	23.13	0.00	0	1
2824	15.25	40.25	39.25	23.13	0.00	0	1
2825	15.00	40.25	39.25	23.06	0.00	0	1
2826	15.25	40.25	39.25	23.06	0.00	0	1
2827	14.25	40.00	39.25	23.06	0.00	0	1
2828	15.00	40.00	39.25	23.13	0.00	0	1
2829	14.50	40.00	39.00	23.13	0.00	0	1
2830	14.50	40.00	39.00	23.13	0.00	0	1
2831	14.50	40.25	39.00	23.13	0.00	0	1
2832	14.25	40.00	39.00	23.13	0.00	0	1
2833	15.00	40.00	39.00	23.13	0.00	0	1
2834	15.00	40.00	39.00	23.13	0.00	0	1
2835	14.75	40.00	39.00	23.06	0.00	0	1
2836	14.75	40.00	39.00	23.13	0.00	0	1
2837	15.50	40.00	39.00	23.06	0.00	0	1
2838	15.00	40.00	39.00	23.13	0.00	0	1
2839	15.25	40.00	39.00	23.13	0.00	0	1
2840	15.00	39.75	39.00	23.13	0.00	0	1
2841	14.00	40.00	38.75	23.13	0.00	0	1
2842	14.50	39.75	39.00	23.06	0.00	0	1
2843	14.50	39.75	38.75	23.06	0.00	0	1
2844	15.25	40.00	39.00	23.13	0.00	0	1
2845	15.50	39.75	38.75	23.06	0.00	0	1
2846	14.75	39.75	38.75	23.06	0.00	0	1
2847	15.50	39.75	38.75	23.13	0.00	0	1
2848	15.25	39.75	38.75	23.13	0.00	0	1
2849	15.25	39.75	38.75	23.13	0.00	0	1
2850	14.75	39.75	38.75	23.13	0.00	0	1
2851	15.25	39.75	38.75	23.13	0.00	0	1
2852	15.00	39.75	38.75	23.13	0.00	0	1
2853	15.00	39.50	38.50	23.13	0.00	0	1
2854	15.25	39.50	38.75	23.13	0.00	0	1
2855	14.75	39.50	38.50	23.13	0.00	0	1
2856	14.75	39.50	38.50	23.13	0.00	0	1
2857	14.75	39.50	38.50	23.13	0.00	0	1
2858	15.00	39.50	38.50	23.13	0.00	0	1
2859	14.75	39.50	38.50	23.13	0.00	0	1
2860	15.25	39.50	38.50	23.06	0.00	0	1
2861	15.00	39.50	38.50	23.13	0.00	0	1
2862	15.00	39.50	38.50	23.13	0.00	0	1
2863	15.25	39.50	38.50	23.13	0.00	0	1
2864	15.00	39.50	38.50	23.13	0.00	0	1
2865	15.00	39.50	38.50	23.06	0.00	0	1
2866	15.25	39.25	38.50	23.13	0.00	0	1
2867	14.75	39.25	38.50	23.13	0.00	0	1
2868	14.50	39.25	38.25	23.13	0.00	0	1
2869	14.75	39.25	38.25	23.13	0.00	0	1
2870	15.25	39.25	38.50	23.13	0.00	0	1
2871	15.00	39.25	38.25	23.06	0.00	0	1
2872	13.50	39.25	38.25	23.13	0.00	0	1
2873	14.50	39.25	38.25	23.13	0.00	0	1
2874	14.75	39.25	38.25	23.13	0.00	0	1
2875	15.25	39.25	38.25	23.13	0.00	0	1
2876	15.00	39.25	38.25	23.13	0.00	0	1
2877	15.00	39.25	38.25	23.13	0.00	0	1
2878	14.75	39.25	38.25	23.13	0.00	0	1
2879	15.25	39.00	38.25	23.19	0.00	0	1
2880	13.25	39.00	38.25	23.06	0.00	0	1
2881	14.00	38.75	38.00	23.13	0.00	0	1
2882	15.00	39.00	38.00	23.13	0.00	0	1
2883	15.00	39.00	38.00	23.13	0.00	0	1
2884	15.25	39.00	38.00	23.13	0.00	0	1
2885	15.00	39.00	38.00	23.13	0.00	0	1
2886	15.25	39.00	38.00	23.13	0.00	0	1
2887	15.25	39.00	38.00	23.13	0.00	0	1
2888	14.75	39.00	38.00	23.13	0.00	0	1
2889	15.00	39.00	38.00	23.13	0.00	0	1
2890	14.25	38.75	37.75	23.13	0.00	0	1
2891	15.25	39.00	38.00	23.13	0.00	0	1
2892	15.00	38.75	38.00	23.13	0.00	0	1
2893	15.00	39.00	38.00	23.13	0.00	0	1
2894	14.75	38.75	38.00	23.13	0.00	0	1
2895	15.00	38.75	38.00	23.13	0.00	0	1
2896	15.00	38.75	37.75	23.13	0.00	0	1
2897	14.75	38.75	37.75	23.13	0.00	0	1
2898	15.00	38.75	38.00	23.13	0.00	0	1
2899	15.25	38.75	37.75	23.13	0.00	0	1
2900	15.00	38.75	37.75	23.13	0.00	0	1
2901	14.50	38.75	37.75	23.13	0.00	0	1
2902	14.75	38.75	37.75	23.13	0.00	0	1
2903	15.25	38.75	37.75	23.13	0.00	0	1
2904	15.00	38.50	37.75	23.13	0.00	0	1
2905	15.50	38.75	37.75	23.13	0.00	0	1
2906	14.75	38.50	37.50	23.13	0.00	0	1
2907	14.50	38.50	37.75	23.13	0.00	0	1
2908	14.50	38.50	37.75	23.13	0.00	0	1
2909	15.25	38.50	37.50	23.13	0.00	0	1
2910	15.00	38.50	37.50	23.13	0.00	0	1
2911	15.25	38.50	37.50	23.13	0.00	0	1
2912	15.00	38.50	37.50	23.13	0.00	0	1
2913	15.00	38.50	37.50	23.13	0.00	0	1
2914	14.75	38.50	37.75	23.13	0.00	0	1
2915	15.25	38.50	37.50	23.13	0.00	0	1
2916	15.00	38.50	37.50	23.13	0.00	0	1
2917	15.00	38.50	37.50	23.13	0.00	0	1
2918	14.75	38.50	37.50	23.13	0.00	0	1
2919	15.25	38.25	37.50	23.13	0.00	0	1
2920	15.00	38.25	37.50	23.13	0.00	0	1
2921	14.00	38.25	37.50	23.13	0.00	0	1
2922	15.25	38.50	37.50	23.13	0.00	0	1
2923	15.00	38.25	37.50	23.13	0.00	0	1
2924	15.00	38.25	37.50	23.13	0.00	0	1
2925	15.00	38.25	37.50	23.13	0.00	0	1
2926	15.50	38.25	37.50	23.13	0.00	0	1
2927	14.50	38.25	37.25	23.13	0.00	0	1
2928	15.25	38.25	37.50	23.13	0.00	0	1
2929	14.50	38.25	37.25	23.13	0.00	0	1
2930	15.00	38.25	37.25	23.13	0.00	0	1
2931	14.75	38.25	37.25	23.13	0.00	0	1
2932	15.00	38.25	37.25	23.13	0.00	0	1
2933	14.75	38.00	37.25	23.13	0.00	0	1
2934	15.00	38.00	37.25	23.13	0.00	0	1
2935	14.75	38.00	37.25	23.13	0.00	0	1
2936	15.00	38.00	37.25	23.13	0.00	0	1
2937	14.75	38.25	37.25	23.13	0.00	0	1
2938	14.75	38.00	37.25	23.13	0.00	0	1
2939	14.50	38.00	37.25	23.13	0.00	0	1
2940	15.25	38.00	37.25	23.13	0.00	0	1
2941	15.25	38.00	37.25	23.13	0.00	0	1
2942	15.50	38.00	37.25	23.19	0.00	0	1
2943	13.50	38.00	37.25	23.19	0.00	0	1
2944	13.50	37.75	37.00	23.13	0.00	0	1
2945	15.00	37.75	37.00	23.13	0.00	0	1
2946	14.75	37.75	37.00	23.13	0.00	0	1
2947	15.25	37.75	37.00	23.13	0.00	0	1
2948	14.75	37.75	37.00	23.13	0.00	0	1
2949	14.75	37.75	37.00	23.13	0.00	0	1
2950	14.75	37.75	37.00	23.13	0.00	0	1
2951	15.25	37.75	37.00	23.13	0.00	0	1
2952	14.75	37.75	37.00	23.13	0.00	0	1
2953	15.00	37.75	37.00	23.13	0.00	0	1
2954	14.75	37.75	37.00	23.13	0.00	0	1
2955	15.00	37.75	37.00	23.13	0.00	0	1
2956	14.75	37.75	37.00	23.13	0.00	0	1
2957	15.25	37.75	37.00	23.13	0.00	0	1
2958	15.00	37.75	37.00	23.13	0.00	0	1
2959	15.00	37.50	37.00	23.13	0.00	0	1
2960	15.00	37.50	36.75	23.06	0.00	0	1
2961	15.00	37.50	36.75	23.13	0.00	0	1
2962	15.25	37.50	36.75	23.13	0.00	0	1
2963	15.25	37.50	36.75	23.13	0.00	0	1
2964	14.75	37.50	36.75	23.13	0.00	0	1
2965	15.25	37.50	36.75	23.13	0.00	0	1
2966	14.50	37.50	36.75	23.13	0.00	0	1
2967	14.75	37.50	36.75	23.13	0.00	0	1
2968	15.00	37.50	36.75	23.13	0.00	0	1
2969	14.25	37.50	36.75	23.13	0.00	0	1
2970	15.00	37.50	36.75	23.13	0.00	0	1
2971	14.75	37.50	36.50	23.13	0.00	0	1
2972	15.25	37.25	36.75	23.13	0.00	0	1
2973	13.50	37.25	36.75	23.13	0.00	0	1
2974	14.50	37.25	36.50	23.13	0.00	0	1
2975	14.25	37.50	36.75	23.13	0.00	0	1
2976	14.50	37.25	36.50	23.13	0.00	0	1
2977	15.00	37.50	36.50	23.13	0.00	0	1
2978	15.00	37.25	36.50	23.13	0.00	0	1
2979	14.50	37.25	36.50	23.13	0.00	0	1
2980	14.75	37.25	36.50	23.13	0.00	0	1
2981	15.25	37.25	36.50	23.13	0.00	0	1
2982	15.00	37.25	36.50	23.13	0.00	0	1
2983	15.00	37.25	36.50	23.13	0.00	0	1
2984	14.75	37.25	36.50	23.13	0.00	0	1
2985	15.00	37.25	36.50	23.13	0.00	0	1
2986	14.75	37.25	36.50	23.13	0.00	0	1
2987	14.75	37.25	36.50	23.13	0.00	0	1
2988	14.75	37.25	36.50	23.13	0.00	0	1
2989	15.25	37.00	36.50	23.13	0.00	0	1
2990	14.75	37.25	36.50	23.06	0.00	0	1
2991	14.50	37.00	36.50	23.13	0.00	0	1
2992	14.75	37.00	36.50	23.13	0.00	0	1
2993	14.75	37.00	36.25	23.13	0.00	0	1
2994	13.75	37.00	36.25	23.13	0.00	0	1
2995	14.75	37.00	36.25	23.19	0.00	0	1
2996	14.75	37.00	36.25	23.13	0.00	0	1
2997	15.00	37.00	36.25	23.13	0.00	0	1
2998	15.25	37.00	36.25	23.13	0.00	0	1
2999	15.00	37.00	36.25	23.13	0.00	0	1
3000	15.25	37.00	36.25	23.13	0.00	0	1
3001	15.00	37.00	36.25	23.13	0.00	0	1
3002	15.00	37.00	36.00	23.13	0.00	0	1
3003	14.25	37.00	36.25	23.13	0.00	0	1
3004	14.00	36.75	36.00	23.13	0.00	0	1
3005	14.50	37.00	36.00	23.13	0.00	0	1
3006	15.00	36.75	36.00	23.13	0.00	0	1
3007	14.75	37.00	36.25	23.13	0.00	0	1
3008	14.75	36.75	36.25	23.13	0.00	0	1
3009	14.50	36.75	36.25	23.13	0.00	0	1
3010	14.75	36.75	36.00	23.13	0.00	0	1
3011	14.25	36.50	36.00	23.13	0.00	0	1
3012	13.75	36.50	36.00	23.13	0.00	0	1
3013	14.25	36.75	36.00	23.13	0.00	0	1
3014	13.75	36.50	36.00	23.13	0.00	0	1
3015	15.00	36.75	36.00	23.13	0.00	0	1
3016	14.25	36.75	36.00	23.13	0.00	0	1
3017	14.50	36.50	36.00	23.19	0.00	0	1
3018	14.25	36.75	36.00	23.13	0.00	0	1
3019	15.00	36.50	36.00	23.19	0.00	0	1
3020	14.25	36.50	35.75	23.19	0.00	0	1
3021	14.50	36.50	35.75	23.13	0.00	0	1
3022	14.75	36.50	35.75	23.13	0.00	0	1
3023	14.75	36.50	35.75	23.13	0.00	0	1
3024	14.00	36.50	36.00	23.13	0.00	0	1
3025	14.00	36.50	35.75	23.19	0.00	0	1
3026	14.75	36.50	35.75	23.13	0.00	0	1
3027	14.75	36.50	35.75	23.13	0.00	0	1
3028	15.25	36.50	35.75	23.13	0.00	0	1
3029	14.75	36.50	35.75	23.13	0.00	0	1
3030	14.75	36.50	35.75	23.13	0.00	0	1
3031	15.25	36.25	35.75	23.13	0.00	0	1
3032	13.25	36.50	35.75	23.13	0.00	0	1
3033	14.75	36.50	35.75	23.13	0.00	0	1
3034	14.50	36.25	35.75	23.19	0.00	0	1
3035	15.00	36.25	35.75	23.13	0.00	0	1
3036	14.25	36.25	35.75	23.13	0.00	0	1
3037	14.75	36.25	35.75	23.13	0.00	0	1
3038	15.25	36.25	35.75	23.19	0.00	0	1
3039	14.75	36.25	35.75	23.19	0.00	0	1
3040	14.50	36.00	35.75	23.19	0.00	0	1
3041	14.25	36.25	35.75	23.13	0.00	0	1
3042	15.00	36.25	35.50	23.13	0.00	0	1
3043	14.75	36.25	35.50	23.13	0.00	0	1
3044	14.75	36.00	35.50	23.13	0.00	0	1
3045	14.75	36.00	35.50	23.13	0.00	0	1
3046	14.50	36.00	35.50	23.13	0.00	0	1
3047	14.75	36.00	35.50	23.19	0.00	0	1
3048	13.50	36.00	35.50	23.13	0.00	0	1
3049	14.75	36.00	35.50	23.13	0.00	0	1
3050	15.00	36.00	35.50	23.13	0.00	0	1
3051	15.25	36.00	35.50	23.13	0.00	0	1
3052	14.25	36.00	35.50	23.13	0.00	0	1
3053	14.25	36.00	35.50	23.19	0.00	0	1
3054	15.25	36.00	35.50	23.13	0.00	0	1
3055	15.00	36.00	35.50	23.13	0.00	0	1
3056	14.75	36.00	35.50	23.13	0.00	0	1
3057	15.00	36.00	35.50	23.13	0.00	0	1
3058	14.75	36.00	35.25	23.19	0.00	0	1
3059	14.75	36.00	35.50	23.13	0.00	0	1
3060	14.75	36.00	35.25	23.13	0.00	0	1
3061	15.00	36.00	35.50	23.13	0.00	0	1
3062	14.75	36.00	35.25	23.13	0.00	0	1
3063	14.50	35.75	35.25	23.13	0.00	0	1
3064	15.00	36.00	35.25	23.13	0.00	0	1
3065	15.00	35.75	35.25	23.13	0.00	0	1
3066	15.00	35.75	35.25	23.13	0.00	0	1
3067	15.00	35.75	35.25	23.13	0.00	0	1
3068	15.00	35.75	35.25	23.13	0.00	0	1
3069	15.25	35.75	35.25	23.13	0.00	0	1
3070	15.00	35.75	35.25	23.13	0.00	0	1
3071	15.25	35.75	35.25	23.13	0.00	0	1
3072	15.25	35.75	35.25	23.13	0.00	0	1
3073	15.25	35.75	35.25	23.13	0.00	0	1
3074	15.00	35.75	35.00	23.13	0.00	0	1
3075	14.50	35.75	35.25	23.13	0.00	0	1
3076	14.50	35.75	35.25	23.13	0.00	0	1
3077	14.50	35.75	35.25	23.13	0.00	0	1
3078	15.00	35.75	35.25	23.13	0.00	0	1
3079	14.75	35.75	35.00	23.13	0.00	0	1
3080	15.00	35.75	35.25	23.13	0.00	0	1
3081	14.75	35.75	35.00	23.13	0.00	0	1
3082	15.00	35.75	35.00	23.13	0.00	0	1
3083	14.50	35.75	35.00	23.06	0.00	0	1
3084	15.50	35.50	35.00	23.06	0.00	0	1
3085	15.00	35.50	35.00	23.13	0.00	0	1
3086	15.25	35.50	35.00	23.13	0.00	0	1
3087	15.50	35.75	35.00	23.13	0.00	0	1
3088	15.00	35.50	35.00	23.13	0.00	0	1
3089	15.00	35.75	35.00	23.13	0.00	0	1
3090	15.25	35.75	35.00	23.13	0.00	0	1
3091	14.75	35.50	35.00	23.13	0.00	0	1
3092	15.25	35.50	35.00	23.13	0.00	0	1
3093	15.25	35.50	35.00	23.13	0.00	0	1
3094	14.75	35.50	35.00	23.13	0.00	0	1
3095	15.25	35.50	35.00	23.13	0.00	0	1
3096	15.00	35.50	34.75	23.13	0.00	0	1
3097	14.75	35.50	34.75	23.13	0.00	0	1
3098	14.75	35.50	35.00	23.13	0.00	0	1
3099	15.25	35.50	34.75	23.13	0.00	0	1
3100	14.75	35.50	34.75	23.06	0.00	0	1
3101	14.75	35.25	34.75	23.13	0.00	0	1
3102	14.25	35.50	34.75	23.06	0.00	0	1
3103	15.00	35.50	34.75	23.13	0.00	0	1
3104	14.00	35.50	34.75	23.06	0.00	0	1
3105	14.00	35.50	34.75	23.13	0.00	0	1
3106	15.25	35.50	34.75	23.13	0.00	0	1
3107	15.00	35.25	34.75	23.13	0.00	0	1
3108	15.00	35.25	34.75	23.13	0.00	0	1
3109	14.75	35.50	34.75	23.13	0.00	0	1
3110	14.75	35.25	34.75	23.06	0.00	0	1
3111	13.75	35.25	34.75	23.13	0.00	0	1
3112	14.75	35.25	34.75	23.13	0.00	0	1
3113	14.75	35.25	34.75	23.13	0.00	0	1
3114	14.75	35.25	34.75	23.13	0.00	0	1
3115	14.75	35.25	34.75	23.13	0.00	0	1
3116	14.50	35.25	34.75	23.13	0.00	0	1
3117	14.75	35.25	34.50	23.06	0.00	0	1
3118	14.25	35.25	34.50	23.13	0.00	0	1
3119	14.50	35.25	34.75	23.13	0.00	0	1
3120	15.00	35.25	34.50	23.06	0.00	0	1
3121	15.00	35.25	34.50	23.13	0.00	0	1
3122	15.50	35.25	34.50	23.13	0.00	0	1
3123	14.75	35.25	34.50	23.13	0.00	0	1
3124	15.00	35.25	34.50	23.13	0.00	0	1
3125	14.75	35.00	34.50	23.13	0.00	0	1
3126	15.00	35.00	34.50	23.06	0.00	0	1
3127	14.25	35.00	34.50	23.13	0.00	0	1
3128	15.00	35.00	34.50	23.13	0.00	0	1
3129	14.25	35.25	34.50	23.13	0.00	0	1
3130	14.25	35.00	34.50	23.13	0.00	0	1
3131	14.75	35.00	34.50	23.13	0.00	0	1
3132	14.75	35.25	34.50	23.13	0.00	0	1
3133	15.00	35.00	34.50	23.13	0.00	0	1
3134	14.25	35.00	34.50	23.06	0.00	0	1
3135	14.50	35.00	34.50	23.13	0.00	0	1
3136	14.25	35.00	34.25	23.13	0.00	0	1
3137	14.00	35.00	34.50	23.13	0.00	0	1
3138	14.75	35.00	34.25	23.13	0.00	0	1
3139	15.00	35.00	34.50	23.13	0.00	0	1
3140	14.50	35.00	34.25	23.13	0.00	0	1
3141	15.00	35.00	34.25	23.13	0.00	0	1
3142	15.00	35.00	34.50	23.06	0.00	0	1
3143	15.00	34.75	34.25	23.13	0.00	0	1
3144	15.25	35.00	34.25	23.13	0.00	0	1
