2627	20.25	31.75	30.00	23.19	0.00	0	1
2628	20.25	31.75	29.25	23.19	0.00	0	1
2629	20.25	31.75	29.00	23.19	0.00	0	1
2630	20.50	31.75	29.50	23.00	0.00	0	1
2631	21.00	31.75	29.25	23.19	0.00	0	1
2632	20.25	31.75	29.25	23.00	0.00	0	1
2633	19.75	31.75	29.00	23.13	0.00	0	1
2634	20.25	31.75	29.00	23.19	0.00	0	1
2635	20.25	31.75	28.75	23.19	0.00	0	1
2636	20.25	31.75	29.25	23.19	0.00	0	1
2637	20.00	31.50	28.75	23.00	0.00	0	1
2638	20.50	31.75	28.50	23.00	0.00	0	1
2639	20.00	31.50	28.25	23.19	0.00	0	1
2640	20.00	31.75	28.50	23.19	0.00	0	1
2641	20.50	31.75	28.25	23.19	0.00	0	1
2642	20.00	31.75	28.25	23.19	0.00	0	1
2643	20.00	31.75	28.25	23.00	0.00	0	1
2644	20.25	31.75	28.25	23.19	0.00	0	1
2645	20.25	31.75	28.25	23.19	0.00	0	1
2646	20.75	31.75	28.50	23.00	0.00	0	1
2647	20.00	31.50	28.50	23.00	0.00	0	1
2648	20.25	31.75	28.75	23.00	0.00	0	1
2649	20.50	31.75	28.50	23.19	0.00	0	1
2650	20.00	31.75	28.25	23.19	0.00	0	1
2651	20.25	31.75	28.50	23.19	0.00	0	1
2652	20.50	31.50	27.75	23.19	0.00	0	1
2653	20.25	31.75	28.50	23.19	0.00	0	1
2654	20.00	31.50	28.00	23.19	0.00	0	1
2655	20.25	31.50	27.75	23.00	0.00	0	1
2656	20.50	31.50	28.25	23.19	0.00	0	1
2657	20.00	31.50	28.25	23.00	0.00	0	1
2658	20.75	31.50	28.00	23.19	0.00	0	1
2659	20.50	31.50	27.75	23.19	0.00	0	1
2660	20.50	31.50	28.25	23.19	0.00	0	1
2661	20.50	31.50	28.25	23.00	0.00	0	1
2662	20.25	31.50	28.50	23.00	0.00	0	1
2663	20.25	31.50	28.50	23.00	0.00	0	1
2664	20.25	31.50	28.25	23.00	0.00	0	1
2665	20.25	31.50	28.25	23.19	0.00	0	1
2666	20.50	31.50	28.25	23.19	0.00	0	1
2667	20.50	31.50	28.25	23.00	0.00	0	1
2668	20.75	31.50	28.25	23.00	0.00	0	1
2669	20.50	31.50	28.25	23.00	0.00	0	1
2670	20.50	31.50	28.50	23.19	0.00	0	1
2671	20.25	31.50	28.00	23.00	0.00	0	1
2672	20.50	31.50	28.50	23.00	0.00	0	1
2673	20.50	31.50	28.00	23.00	0.00	0	1
2674	20.25	31.50	28.25	23.19	0.00	0	1
2675	20.25	31.50	28.50	23.00	0.00	0	1
2676	20.50	31.50	28.50	23.19	0.00	0	1
2677	20.25	31.25	28.25	23.00	0.00	0	1
2678	20.00	31.50	28.00	23.00	0.00	0	1
2679	20.50	31.50	28.00	23.19	0.00	0	1
2680	20.50	31.50	28.25	23.00	0.00	0	1
2681	20.50	31.25	28.25	23.19	0.00	0	1
2682	19.75	31.25	27.75	23.00	0.00	0	1
2683	20.25	31.25	27.75	23.19	0.00	0	1
2684	20.25	31.25	28.25	23.00	0.00	0	1
2685	20.50	31.25	28.25	23.00	0.00	0	1
2686	20.75	31.25	28.25	23.19	0.00	0	1
2687	20.25	31.25	27.75	23.00	0.00	0	1
2688	19.25	31.25	28.00	23.19	0.00	0	1
2689	20.50	31.25	28.25	23.19	0.00	0	1
2690	20.25	31.25	28.25	23.19	0.00	0	1
2691	20.75	31.25	28.25	23.00	0.00	0	1
2692	20.50	31.25	28.00	23.19	0.00	0	1
2693	20.00	31.25	28.25	23.00	0.00	0	1
2694	20.25	31.25	28.25	23.00	0.00	0	1
2695	20.25	31.25	28.25	23.00	0.00	0	1
2696	20.25	31.25	28.25	23.19	0.00	0	1
2697	20.25	31.25	28.25	23.00	0.00	0	1
2698	20.50	31.25	28.25	23.00	0.00	0	1
2699	20.25	31.25	28.00	23.19	0.00	0	1
2700	20.50	31.25	28.00	23.00	0.00	0	1
2701	20.25	31.25	27.75	23.00	0.00	0	1
2702	20.25	31.25	28.25	23.19	0.00	0	1
2703	20.25	31.25	28.00	23.19	0.00	0	1
2704	20.25	31.25	28.25	23.19	0.00	0	1
2705	20.50	31.25	28.25	23.19	0.00	0	1
2706	20.25	31.25	28.25	23.00	0.00	0	1
2707	20.75	31.25	28.25	23.00	0.00	0	1
2708	20.50	31.25	28.00	23.19	0.00	0	1
2709	20.25	31.25	28.25	23.19	0.00	0	1
2710	20.25	31.25	28.00	23.19	0.00	0	1
2711	20.50	31.25	28.00	23.00	0.00	0	1
2712	20.50	31.25	28.00	23.19	0.00	0	1
2713	20.25	31.00	28.00	23.19	0.00	0	1
2714	19.50	31.25	27.00	23.00	0.00	0	1
2715	20.25	31.25	27.75	23.19	0.00	0	1
2716	20.25	31.25	28.00	23.19	0.00	0	1
2717	20.00	31.25	27.50	23.19	0.00	0	1
2718	20.25	31.25	28.00	23.00	0.00	0	1
2719	20.25	31.25	28.00	23.19	0.00	0	1
2720	20.25	31.25	28.00	23.19	0.00	0	1
2721	20.75	31.25	28.00	23.19	0.00	0	1
2722	20.25	31.25	27.75	23.00	0.00	0	1
2723	19.50	31.25	27.50	23.19	0.00	0	1
2724	18.75	31.00	27.00	23.19	0.00	0	1
2725	20.00	31.00	27.75	23.19	0.00	0	1
2726	20.00	31.00	27.75	23.19	0.00	0	1
2727	20.25	31.00	28.25	23.19	0.00	0	1
2728	20.25	31.00	28.00	23.00	0.00	0	1
2729	20.25	31.00	28.00	23.19	0.00	0	1
2730	19.50	31.25	27.75	23.19	0.00	0	1
2731	20.25	31.00	28.00	23.19	0.00	0	1
2732	20.00	31.25	27.75	23.00	0.00	0	1
2733	19.00	31.25	27.50	23.19	0.00	0	1
2734	18.50	30.75	27.25	23.19	0.00	0	1
2735	18.75	31.00	27.00	23.19	0.00	0	1
2736	20.25	31.00	28.00	23.19	0.00	0	1
2737	20.00	31.25	28.00	23.19	0.00	0	1
2738	19.75	31.00	28.00	23.19	0.00	0	1
2739	19.50	31.00	28.25	23.19	0.00	0	1
2740	19.50	31.00	27.75	23.19	0.00	0	1
2741	19.75	31.00	28.00	23.19	0.00	0	1
2742	20.00	31.00	27.75	23.19	0.00	0	1
2743	21.00	31.00	28.00	23.19	0.00	0	1
2744	20.75	31.00	28.00	23.19	0.00	0	1
2745	19.00	30.75	27.00	23.19	0.00	0	1
2746	18.50	30.75	27.75	23.19	0.00	0	1
2747	19.50	31.00	27.75	23.19	0.00	0	1
2748	20.00	31.00	28.00	23.19	0.00	0	1
2749	21.00	31.00	28.00	23.19	0.00	0	1
2750	20.75	31.00	28.00	23.19	0.00	0	1
2751	20.50	31.00	28.00	23.19	0.00	0	1
2752	20.25	31.00	27.75	23.19	0.00	0	1
2753	19.75	31.00	27.75	23.19	0.00	0	1
2754	19.25	31.00	27.75	23.19	0.00	0	1
2755	20.00	31.00	28.00	23.19	0.00	0	1
2756	19.75	30.75	26.75	23.19	0.00	0	1
2757	20.75	30.75	28.00	23.19	0.00	0	1
2758	20.50	31.00	27.50	23.19	0.00	0	1
2759	20.25	30.75	27.75	23.19	0.00	0	1
2760	19.25	31.00	27.50	23.19	0.00	0	1
2761	20.00	31.00	28.00	23.19	0.00	0	1
2762	20.25	31.00	27.50	23.19	0.00	0	1
2763	20.50	31.00	28.00	23.19	0.00	0	1
2764	20.75	31.00	28.00	23.19	0.00	0	1
2765	20.75	30.75	28.00	23.19	0.00	0	1
2766	20.25	30.75	27.75	23.19	0.00	0	1
2767	20.25	30.75	28.00	23.19	0.00	0	1
2768	20.50	31.00	27.75	23.00	0.00	0	1
2769	20.25	30.75	27.75	23.19	0.00	0	1
2770	20.00	31.00	27.50	23.19	0.00	0	1
2771	20.00	31.00	27.50	23.19	0.00	0	1
2772	20.25	31.00	27.50	23.00	0.00	0	1
2773	20.25	30.75	27.75	23.19	0.00	0	1
2774	20.50	30.75	27.75	23.19	0.00	0	1
2775	20.50	31.00	27.75	23.19	0.00	0	1
2776	20.50	30.75	28.00	23.19	0.00	0	1
2777	20.25	30.75	27.75	23.19	0.00	0	1
2778	20.50	30.75	28.00	23.19	0.00	0	1
2779	20.50	30.75	27.75	23.00	0.00	0	1
2780	20.50	30.50	27.50	23.19	0.00	0	1
2781	20.00	30.75	27.25	23.00	0.00	0	1
2782	20.25	30.75	27.75	23.19	0.00	0	1
2783	20.50	30.75	28.00	23.19	0.00	0	1
2784	20.50	30.75	28.50	23.19	0.00	0	1
2785	20.50	30.75	28.25	23.19	0.00	0	1
2786	20.50	30.75	28.00	23.19	0.00	0	1
2787	20.50	30.75	27.75	23.19	0.00	0	1
2788	20.50	30.75	27.25	23.19	0.00	0	1
2789	20.50	30.75	28.25	23.19	0.00	0	1
2790	20.50	30.75	28.25	23.00	0.00	0	1
2791	20.50	30.75	28.50	23.00	0.00	0	1
2792	20.50	30.75	28.75	23.00	0.00	0	1
2793	20.50	30.75	28.75	23.00	0.00	0	1
2794	20.50	30.75	28.00	23.19	0.00	0	1
2795	20.25	30.75	27.50	23.00	0.00	0	1
2796	20.50	30.75	27.75	23.00	0.00	0	1
2797	20.50	30.50	28.25	23.00	0.00	0	1
2798	20.00	30.50	28.50	23.19	0.00	0	1
2799	20.00	30.75	28.25	23.19	0.00	0	1
2800	20.25	30.75	28.25	23.19	0.00	0	1
2801	20.00	30.50	27.50	23.19	0.00	0	1
2802	20.25	30.75	27.75	23.19	0.00	0	1
2803	20.50	30.75	28.00	23.19	0.00	0	1
2804	20.50	30.50	28.25	23.19	0.00	0	1
2805	20.50	30.50	29.25	23.19	0.00	0	1
2806	20.25	30.75	29.00	23.19	0.00	0	1
2807	20.50	30.50	28.25	23.19	0.00	0	1
2808	20.50	30.50	28.25	23.19	0.00	0	1
2809	20.50	30.50	28.25	23.19	0.00	0	1
2810	20.50	30.75	28.25	23.00	0.00	0	1
2811	20.50	30.50	28.50	23.19	0.00	0	1
2812	20.50	30.50	29.25	23.19	0.00	0	1
2813	20.50	30.50	28.75	23.19	0.00	0	1
2814	20.50	30.50	28.75	23.19	0.00	0	1
2815	20.25	30.50	28.75	23.19	0.00	0	1
2816	20.50	30.50	28.75	23.00	0.00	0	1
2817	20.25	30.50	28.50	23.19	0.00	0	1
2818	20.50	30.50	28.25	23.19	0.00	0	1
2819	20.25	30.50	28.75	23.19	0.00	0	1
2820	20.25	30.50	29.00	23.19	0.00	0	1
2821	20.25	30.50	29.25	23.19	0.00	0	1
2822	20.50	30.50	28.75	23.19	0.00	0	1
2823	20.25	30.50	29.00	23.19	0.00	0	1
2824	20.25	30.50	29.00	23.19	0.00	0	1
2825	20.50	30.50	29.50	23.00	0.00	0	1
2826	20.25	30.50	29.50	23.19	0.00	0	1
2827	20.50	30.50	29.75	23.19	0.00	0	1
2828	20.25	30.50	29.25	23.00	0.00	0	1
2829	20.50	30.50	29.50	23.19	0.00	0	1
2830	20.00	30.50	29.25	23.19	0.00	0	1
2831	20.50	30.50	30.00	23.00	0.00	0	1
2832	20.25	30.50	30.25	23.19	0.00	0	1
2833	20.50	30.50	30.00	23.19	0.00	0	1
2834	20.50	30.50	29.75	23.19	0.00	0	1
2835	20.50	30.50	30.00	23.19	0.00	0	1
2836	20.50	30.50	30.25	23.19	0.00	0	1
2837	20.50	30.50	30.25	23.19	0.00	0	1
2838	20.75	30.50	30.25	23.19	0.00	0	1
2839	20.50	30.50	29.75	23.00	0.00	0	1
2840	20.50	30.50	29.75	23.19	0.00	0	1
2841	20.50	30.50	30.00	23.19	0.00	0	1
2842	20.50	30.50	30.00	23.19	0.00	0	1
2843	20.75	30.50	29.75	23.19	0.00	0	1
2844	20.50	30.50	30.00	23.19	0.00	0	1
2845	20.50	30.50	29.75	23.19	0.00	0	1
2846	20.50	30.50	30.25	23.19	0.00	0	1
2847	20.25	30.50	30.00	23.19	0.00	0	1
2848	20.25	30.25	29.75	23.19	0.00	0	1
2849	19.50	30.50	29.50	23.19	0.00	0	1
2850	20.25	30.50	29.75	23.19	0.00	0	1
2851	20.00	30.50	30.00	23.19	0.00	0	1
2852	20.50	30.50	30.25	23.19	0.00	0	1
2853	20.25	30.50	30.00	23.19	0.00	0	1
2854	20.25	30.50	30.25	23.19	0.00	0	1
2855	20.25	30.50	30.00	23.00	0.00	0	1
2856	20.00	30.50	29.50	23.00	0.00	0	1
2857	20.25	30.50	30.25	23.19	0.00	0	1
2858	20.00	30.50	30.00	23.19	0.00	0	1
2859	20.25	30.50	29.75	23.19	0.00	0	1
2860	20.25	30.50	29.25	23.19	0.00	0	1
2861	20.25	30.50	29.25	23.19	0.00	0	1
2862	20.25	30.50	29.75	23.19	0.00	0	1
2863	20.50	30.50	29.75	23.19	0.00	0	1
2864	20.50	30.50	29.75	23.19	0.00	0	1
2865	20.50	30.50	30.25	23.19	0.00	0	1
2866	20.50	30.50	30.00	23.19	0.00	0	1
2867	20.50	30.50	30.00	23.19	0.00	0	1
2868	20.25	30.50	29.50	23.19	0.00	0	1
2869	20.50	30.25	29.75	23.19	0.00	0	1
2870	20.25	30.25	29.50	23.00	0.00	0	1
2871	20.25	30.25	29.75	23.19	0.00	0	1
2872	20.25	30.50	29.50	23.00	0.00	0	1
2873	20.25	30.25	30.00	23.19	0.00	0	1
2874	20.00	30.50	29.75	23.00	0.00	0	1
2875	20.25	30.50	29.50	23.19	0.00	0	1
2876	20.50	30.50	30.00	23.19	0.00	0	1
2877	20.50	30.25	30.00	23.00	0.00	0	1
2878	20.00	30.25	29.50	23.19	0.00	0	1
2879	20.00	30.50	29.25	23.19	0.00	0	1
2880	20.50	30.25	29.75	23.00	0.00	0	1
2881	20.25	30.25	29.25	23.19	0.00	0	1
2882	20.25	30.25	30.00	23.19	0.00	0	1
2883	20.50	30.25	29.75	23.19	0.00	0	1
2884	20.25	30.25	29.25	23.19	0.00	0	1
2885	20.00	30.25	29.75	23.19	0.00	0	1
2886	20.50	30.25	29.50	23.19	0.00	0	1
2887	20.25	30.25	29.25	23.19	0.00	0	1
2888	20.25	30.25	29.50	23.19	0.00	0	1
2889	20.00	30.25	30.00	23.19	0.00	0	1
2890	20.25	30.25	29.50	23.19	0.00	0	1
2891	20.50	30.25	30.00	23.19	0.00	0	1
2892	20.50	30.25	29.75	23.19	0.00	0	1
2893	20.25	30.25	29.50	23.19	0.00	0	1
2894	20.50	30.25	29.75	23.19	0.00	0	1
2895	20.25	30.25	29.50	23.19	0.00	0	1
2896	20.00	30.25	29.50	23.00	0.00	0	1
2897	20.50	30.25	30.00	23.19	0.00	0	1
2898	20.25	30.25	29.50	23.19	0.00	0	1
2899	20.50	30.25	29.75	23.19	0.00	0	1
2900	20.25	30.25	29.75	23.19	0.00	0	1
2901	20.50	30.25	29.50	23.00	0.00	0	1
2902	20.25	30.25	29.50	23.00	0.00	0	1
2903	20.25	30.25	29.75	23.19	0.00	0	1
2904	20.25	30.25	29.75	23.19	0.00	0	1
2905	20.25	30.25	29.75	23.19	0.00	0	1
2906	20.25	30.25	29.50	23.00	0.00	0	1
2907	20.50	30.25	29.25	23.19	0.00	0	1
2908	20.25	30.25	29.75	23.19	0.00	0	1
2909	20.50	30.25	29.75	23.19	0.00	0	1
2910	20.50	30.25	29.50	23.00	0.00	0	1
2911	20.50	30.25	29.75	23.00	0.00	0	1
2912	20.25	30.25	29.50	23.19	0.00	0	1
2913	20.25	30.25	29.00	23.19	0.00	0	1
2914	20.25	30.25	29.25	23.19	0.00	0	1
2915	20.25	30.25	29.25	23.00	0.00	0	1
2916	20.50	30.25	29.50	23.00	0.00	0	1
2917	20.50	30.25	29.75	23.19	0.00	0	1
2918	20.75	30.25	29.75	23.19	0.00	0	1
2919	20.75	30.25	29.50	23.19	0.00	0	1
2920	20.50	30.25	29.25	23.00	0.00	0	1
2921	20.25	30.00	29.50	23.19	0.00	0	1
2922	20.50	30.00	29.25	23.00	0.00	0	1
2923	20.50	30.25	29.75	23.19	0.00	0	1
2924	20.75	30.25	29.25	23.19	0.00	0	1
2925	20.50	30.25	29.50	23.19	0.00	0	1
2926	20.50	30.25	29.75	23.19	0.00	0	1
2927	20.75	30.00	29.75	23.19	0.00	0	1
2928	20.25	30.00	29.50	23.00	0.00	0	1
2929	20.25	30.00	29.75	23.00	0.00	0	1
2930	20.75	30.00	29.50	23.19	0.00	0	1
2931	20.75	30.25	29.25	23.19	0.00	0	1
2932	20.75	30.00	29.50	23.19	0.00	0	1
2933	20.75	30.00	29.00	23.00	0.00	0	1
2934	20.75	30.00	29.25	23.19	0.00	0	1
2935	20.25	30.00	29.25	23.00	0.00	0	1
2936	20.00	30.00	29.50	23.19	0.00	0	1
2937	20.50	30.00	29.75	23.19	0.00	0	1
2938	21.00	30.00	29.75	23.00	0.00	0	1
2939	21.00	30.00	29.00	23.00	0.00	0	1
2940	20.75	30.00	29.25	23.19	0.00	0	1
2941	21.25	30.00	29.00	23.19	0.00	0	1
2942	19.75	30.00	29.75	23.19	0.00	0	1
2943	20.25	30.00	29.75	23.00	0.00	0	1
2944	20.00	30.00	29.25	23.19	0.00	0	1
2945	21.00	30.00	28.75	23.19	0.00	0	1
2946	21.00	30.00	29.00	23.19	0.00	0	1
2947	20.75	30.00	28.75	23.00	0.00	0	1
2948	20.25	30.00	29.75	23.19	0.00	0	1
2949	20.00	30.00	29.75	23.00	0.00	0	1
2950	20.00	30.00	29.75	23.19	0.00	0	1
2951	20.00	30.00	29.00	23.19	0.00	0	1
2952	20.75	30.00	28.75	23.19	0.00	0	1
2953	21.00	30.00	28.50	23.19	0.00	0	1
2954	20.00	30.00	28.25	23.00	0.00	0	1
2955	19.75	30.00	29.00	23.19	0.00	0	1
2956	20.00	30.00	29.25	23.19	0.00	0	1
2957	19.75	30.00	29.50	23.19	0.00	0	1
2958	20.00	30.00	29.00	23.19	0.00	0	1
2959	20.50	30.00	28.25	23.19	0.00	0	1
2960	21.00	30.00	27.75	23.19	0.00	0	1
2961	20.25	30.00	28.25	23.19	0.00	0	1
2962	20.25	30.00	28.75	23.19	0.00	0	1
2963	20.25	30.00	29.25	23.19	0.00	0	1
2964	20.25	30.00	29.00	23.19	0.00	0	1
2965	20.00	30.00	29.00	23.19	0.00	0	1
2966	20.25	30.00	28.25	23.19	0.00	0	1
2967	20.00	30.00	27.50	23.19	0.00	0	1
2968	20.00	30.00	28.25	23.19	0.00	0	1
2969	20.50	30.00	28.75	23.19	0.00	0	1
2970	20.25	29.75	28.25	23.19	0.00	0	1
2971	20.25	30.00	28.50	23.00	0.00	0	1
2972	19.75	30.00	28.50	23.19	0.00	0	1
2973	20.00	30.00	28.50	23.19	0.00	0	1
2974	20.25	30.00	28.50	23.19	0.00	0	1
2975	20.00	30.00	28.25	23.19	0.00	0	1
2976	20.25	30.00	28.25	23.19	0.00	0	1
2977	20.50	29.75	28.00	23.19	0.00	0	1
2978	19.75	29.75	28.00	23.19	0.00	0	1
2979	19.50	30.00	28.00	23.19	0.00	0	1
2980	20.25	29.75	27.50	23.19	0.00	0	1
2981	20.25	30.00	28.00	23.19	0.00	0	1
2982	19.75	29.75	27.75	23.19	0.00	0	1
2983	20.50	29.75	27.50	23.19	0.00	0	1
2984	20.25	29.75	27.50	23.19	0.00	0	1
2985	20.00	29.75	27.50	23.19	0.00	0	1
2986	20.25	29.75	27.50	23.19	0.00	0	1
2987	20.25	29.75	27.50	23.19	0.00	0	1
2988	20.00	29.75	27.25	23.19	0.00	0	1
2989	20.25	30.00	27.50	23.19	0.00	0	1
2990	20.50	29.75	27.25	23.19	0.00	0	1
2991	20.25	30.00	27.25	23.19	0.00	0	1
2992	20.00	29.75	27.00	23.19	0.00	0	1
2993	19.75	29.75	27.25	23.19	0.00	0	1
2994	20.00	29.75	26.75	23.19	0.00	0	1
2995	20.00	29.75	26.75	23.19	0.00	0	1
2996	20.25	29.75	26.75	23.19	0.00	0	1
2997	19.75	29.75	26.75	23.19	0.00	0	1
2998	20.75	29.75	27.00	23.19	0.00	0	1
2999	20.25	29.75	26.75	23.19	0.00	0	1
3000	20.25	29.75	27.00	23.19	0.00	0	1
3001	20.25	29.75	26.75	23.00	0.00	0	1
3002	20.25	29.75	26.75	23.00	0.00	0	1
3003	20.00	29.75	26.75	23.19	0.00	0	1
3004	20.50	29.75	26.75	23.19	0.00	0	1
3005	19.75	29.75	26.75	23.19	0.00	0	1
3006	20.00	29.75	27.00	23.19	0.00	0	1
3007	20.25	29.75	26.75	23.19	0.00	0	1
3008	20.00	29.75	26.50	23.19	0.00	0	1
3009	20.25	29.75	26.75	23.19	0.00	0	1
3010	20.00	29.75	26.75	23.19	0.00	0	1
3011	20.25	29.75	26.75	23.19	0.00	0	1
3012	20.00	29.75	26.75	23.19	0.00	0	1
3013	20.25	29.75	26.75	23.19	0.00	0	1
3014	20.00	29.75	27.00	23.19	0.00	0	1
3015	20.00	29.75	26.50	23.19	0.00	0	1
3016	20.00	29.75	26.75	23.00	0.00	0	1
3017	20.00	29.50	26.50	23.19	0.00	0	1
3018	19.75	29.75	26.50	23.19	0.00	0	1
3019	20.00	29.75	26.50	23.19	0.00	0	1
3020	20.25	29.75	26.75	23.19	0.00	0	1
3021	20.00	29.75	26.75	23.19	0.00	0	1
3022	20.00	29.75	26.50	23.19	0.00	0	1
3023	20.50	29.75	27.00	23.00	0.00	0	1
3024	19.75	29.75	26.75	23.19	0.00	0	1
3025	20.00	29.50	26.50	23.19	0.00	0	1
3026	19.75	29.50	26.50	23.19	0.00	0	1
3027	20.25	29.75	26.75	23.19	0.00	0	1
3028	20.00	29.50	26.50	23.19	0.00	0	1
3029	20.00	29.50	26.25	23.19	0.00	0	1
3030	19.75	29.50	26.25	23.19	0.00	0	1
3031	20.50	29.75	26.75	23.19	0.00	0	1
3032	20.25	29.50	26.50	23.19	0.00	0	1
3033	19.50	29.50	26.50	23.19	0.00	0	1
3034	20.00	29.50	26.50	23.19	0.00	0	1
3035	20.00	29.75	26.75	23.19	0.00	0	1
3036	20.50	29.50	26.75	23.19	0.00	0	1
3037	20.00	29.50	26.50	23.19	0.00	0	1
3038	20.00	29.50	26.25	23.19	0.00	0	1
3039	20.25	29.50	26.25	23.19	0.00	0	1
3040	20.00	29.50	26.25	23.19	0.00	0	1
3041	19.50	29.50	26.25	23.19	0.00	0	1
3042	20.00	29.50	26.75	23.19	0.00	0	1
3043	20.00	29.50	26.75	23.19	0.00	0	1
3044	20.25	29.75	27.00	23.19	0.00	0	1
3045	20.75	29.50	26.50	23.19	0.00	0	1
3046	20.00	29.50	26.50	23.19	0.00	0	1
3047	20.25	29.50	26.75	23.19	0.00	0	1
3048	20.25	29.50	26.75	23.19	0.00	0	1
3049	20.25	29.50	26.75	23.19	0.00	0	1
3050	20.25	29.50	26.75	23.19	0.00	0	1
3051	20.00	29.50	26.50	23.19	0.00	0	1
3052	20.00	29.50	26.50	23.19	0.00	0	1
3053	20.75	29.50	26.25	23.19	0.00	0	1
3054	20.00	29.50	24.25	23.19	0.00	0	1
3055	20.25	29.50	26.50	23.19	0.00	0	1
3056	20.25	29.50	26.75	23.19	0.00	0	1
3057	20.25	29.50	26.50	23.19	0.00	0	1
3058	19.50	29.50	26.25	23.19	0.00	0	1
3059	20.25	29.50	26.50	23.00	0.00	0	1
3060	20.25	29.50	26.25	23.19	0.00	0	1
3061	20.50	29.50	26.50	23.19	0.00	0	1
3062	20.25	29.50	26.50	23.19	0.00	0	1
3063	20.00	29.50	26.50	23.19	0.00	0	1
3064	19.75	29.50	26.00	23.19	0.00	0	1
3065	20.25	29.50	26.50	23.19	0.00	0	1
3066	20.50	29.50	26.50	23.19	0.00	0	1
3067	20.25	29.50	26.50	23.19	0.00	0	1
3068	20.00	29.50	26.50	23.19	0.00	0	1
3069	20.25	29.50	26.25	23.13	0.00	0	1
3070	20.75	29.50	26.25	23.19	0.00	0	1
3071	19.75	29.50	26.25	23.19	0.00	0	1
3072	19.75	29.50	26.00	23.19	0.00	0	1
3073	19.75	29.50	26.25	23.00	0.00	0	1
3074	19.50	29.50	26.00	23.19	0.00	0	1
3075	20.00	29.50	26.00	23.19	0.00	0	1
3076	19.75	29.50	26.50	23.19	0.00	0	1
3077	19.75	29.50	26.25	23.19	0.00	0	1
3078	19.75	29.50	26.25	23.19	0.00	0	1
3079	19.50	29.50	26.25	23.19	0.00	0	1
3080	20.00	29.50	26.50	23.19	0.00	0	1
3081	20.00	29.50	26.50	23.19	0.00	0	1
3082	20.00	29.50	26.50	23.19	0.00	0	1
3083	19.75	29.50	26.50	23.19	0.00	0	1
3084	19.75	29.50	26.75	23.19	0.00	0	1
3085	20.00	29.50	26.50	23.19	0.00	0	1
3086	20.00	29.50	26.25	23.19	0.00	0	1
3087	20.00	29.50	26.25	23.19	0.00	0	1
3088	19.50	29.50	26.25	23.19	0.00	0	1
3089	19.50	29.50	26.25	23.19	0.00	0	1
3090	19.75	29.50	26.00	23.19	0.00	0	1
3091	20.00	29.50	26.25	23.19	0.00	0	1
3092	20.00	29.25	26.00	23.19	0.00	0	1
3093	20.25	29.50	26.25	23.19	0.00	0	1
3094	19.50	29.50	26.25	23.19	0.00	0	1
3095	19.25	29.50	26.00	23.19	0.00	0	1
3096	19.75	29.50	26.50	23.19	0.00	0	1
3097	19.00	29.50	26.50	23.19	0.00	0	1
3098	20.00	29.25	26.25	23.00	0.00	0	1
3099	20.75	29.25	26.25	23.19	0.00	0	1
3100	20.00	29.25	25.75	23.19	0.00	0	1
3101	20.00	29.25	26.25	23.19	0.00	0	1
3102	19.75	29.25	26.25	23.19	0.00	0	1
3103	18.50	29.25	25.50	23.19	0.00	0	1
3104	19.50	29.50	26.00	23.19	0.00	0	1
3105	19.25	29.25	26.25	23.19	0.00	0	1
3106	20.50	29.25	26.00	23.19	0.00	0	1
3107	20.50	29.25	26.25	23.19	0.00	0	1
3108	21.00	29.25	26.25	23.00	0.00	0	1
3109	19.25	29.25	26.00	23.00	0.00	0	1
3110	19.75	29.25	26.00	23.19	0.00	0	1
3111	19.75	29.25	26.00	23.19	0.00	0	1
3112	20.50	29.50	26.25	23.19	0.00	0	1
3113	20.00	29.25	25.75	23.19	0.00	0	1
3114	20.25	29.25	26.25	23.00	0.00	0	1
3115	20.25	29.25	26.00	23.00	0.00	0	1
3116	20.25	29.25	26.25	23.00	0.00	0	1
3117	19.75	29.25	26.25	23.00	0.00	0	1
3118	19.75	29.50	26.25	23.19	0.00	0	1
3119	20.50	29.25	26.00	23.19	0.00	0	1
3120	20.50	29.25	26.25	23.00	0.00	0	1
3121	20.50	29.25	26.25	23.00	0.00	0	1
3122	20.50	29.25	26.00	23.00	0.00	0	1
3123	20.25	29.25	26.00	23.00	0.00	0	1
3124	20.25	29.25	25.75	23.00	0.00	0	1
3125	20.50	29.25	26.50	23.19	0.00	0	1
3126	20.00	29.25	26.25	23.00	0.00	0	1
3127	20.50	29.25	26.00	23.00	0.00	0	1
3128	20.25	29.25	26.00	23.00	0.00	0	1
3129	20.50	29.25	26.25	23.00	0.00	0	1
3130	20.50	29.25	26.25	23.19	0.00	0	1
3131	20.50	29.25	26.25	23.19	0.00	0	1
3132	20.50	29.25	26.25	23.00	0.00	0	1
3133	20.50	29.25	26.50	23.00	0.00	0	1
3134	20.50	29.25	26.50	23.00	0.00	0	1
3135	20.50	29.25	26.50	23.00	0.00	0	1
3136	20.00	29.25	26.25	23.19	0.00	0	1
3137	20.50	29.25	26.75	23.19	0.00	0	1
3138	20.25	29.25	26.00	23.00	0.00	0	1
3139	20.50	29.25	25.50	23.00	0.00	0	1
3140	20.50	29.25	26.00	23.00	0.00	0	1
3141	20.25	29.25	26.25	23.19	0.00	0	1
3142	20.25	29.25	21.25	23.19	0.00	0	1
3143	20.25	29.25	26.50	23.00	0.00	0	1
3144	20.25	29.25	26.75	23.00	0.00	0	1
