2627	7.00	26.75	26.50	23.00	0.00	0	1
2628	7.00	26.75	26.50	23.00	0.00	0	1
2629	7.75	26.75	26.50	23.00	0.00	0	1
2630	7.00	26.75	26.50	23.00	0.00	0	1
2631	8.00	26.75	26.50	23.00	0.00	0	1
2632	9.50	27.00	26.75	23.19	0.00	0	1
2633	8.50	26.75	26.50	23.00	0.00	0	1
2634	9.00	26.50	26.50	23.00	0.00	0	1
2635	8.50	26.75	26.50	23.00	0.00	0	1
2636	9.25	27.00	26.75	23.00	0.00	0	1
2637	8.50	27.00	26.50	23.00	0.00	0	1
2638	9.25	27.00	26.50	23.00	0.00	0	1
2639	8.50	26.75	26.50	23.00	0.00	0	1
2640	9.00	26.75	26.50	23.00	0.00	0	1
2641	8.75	26.75	26.50	23.00	0.00	0	1
2642	9.25	26.75	26.50	23.00	0.00	0	1
2643	9.25	26.75	26.50	23.00	0.00	0	1
2644	9.50	27.00	26.75	23.00	0.00	0	1
2645	9.75	26.75	26.50	23.00	0.00	0	1
2646	9.75	26.75	26.50	23.00	0.00	0	1
2647	9.25	26.75	26.50	23.00	0.00	0	1
2648	9.00	26.75	26.50	23.00	0.00	0	1
2649	9.25	26.75	26.50	23.00	0.00	0	1
2650	8.50	26.75	26.50	23.00	0.00	0	1
2651	8.75	26.75	26.50	23.00	0.00	0	1
2652	9.50	26.75	26.50	23.00	0.00	0	1
2653	8.75	26.50	26.25	23.00	0.00	0	1
2654	7.00	26.50	26.25	23.06	0.00	0	1
2655	7.50	26.50	26.50	23.06	0.00	0	1
2656	7.25	26.50	26.50	23.00	0.00	0	1
2657	9.00	26.75	26.50	23.00	0.00	0	1
2658	9.00	26.75	26.50	23.00	0.00	0	1
2659	8.75	26.75	26.50	23.00	0.00	0	1
2660	9.50	26.50	26.50	23.00	0.00	0	1
2661	8.75	26.50	26.50	23.00	0.00	0	1
2662	9.00	26.50	26.50	23.00	0.00	0	1
2663	8.75	26.50	26.25	23.00	0.00	0	1
2664	8.25	26.75	26.50	23.00	0.00	0	1
2665	8.25	26.50	26.50	23.00	0.00	0	1
2666	9.00	26.50	26.50	23.00	0.00	0	1
2667	9.25	26.50	26.25	23.06	0.00	0	1
2668	9.50	26.50	26.50	23.00	0.00	0	1
2669	9.00	26.50	26.25	23.00	0.00	0	1
2670	8.50	26.50	26.50	23.00	0.00	0	1
2671	8.00	26.50	26.25	23.00	0.00	0	1
2672	8.50	26.50	26.25	23.06	0.00	0	1
2673	8.25	26.50	26.25	23.00	0.00	0	1
2674	8.75	26.50	26.25	23.00	0.00	0	1
2675	8.50	26.50	26.25	23.00	0.00	0	1
2676	8.75	26.50	26.25	23.06	0.00	0	1
2677	8.75	26.50	26.25	23.06	0.00	0	1
2678	8.25	26.50	26.25	23.00	0.00	0	1
2679	9.00	26.50	26.25	23.06	0.00	0	1
2680	8.75	26.25	26.00	23.06	0.00	0	1
2681	7.75	26.50	26.25	23.06	0.00	0	1
2682	9.00	26.25	26.25	23.06	0.00	0	1
2683	7.75	26.25	26.25	23.00	0.00	0	1
2684	8.00	26.25	26.25	23.06	0.00	0	1
2685	8.75	26.50	26.00	23.00	0.00	0	1
2686	8.25	26.25	26.25	23.06	0.00	0	1
2687	8.50	26.25	26.00	23.06	0.00	0	1
2688	8.75	26.25	26.00	23.06	0.00	0	1
2689	8.75	26.25	26.25	23.00	0.00	0	1
2690	8.50	26.25	26.25	23.00	0.00	0	1
2691	8.25	26.25	26.25	23.06	0.00	0	1
2692	7.75	26.25	26.00	23.00	0.00	0	1
2693	7.25	26.25	26.00	23.06	0.00	0	1
2694	8.75	26.25	26.00	23.00	0.00	0	1
2695	8.25	26.25	26.00	23.06	0.00	0	1
2696	8.75	26.25	26.00	23.06	0.00	0	1
2697	8.75	26.25	26.00	23.00	0.00	0	1
2698	9.00	26.25	26.00	23.00	0.00	0	1
2699	8.25	26.25	26.00	23.06	0.00	0	1
2700	8.00	26.25	26.00	23.06	0.00	0	1
2701	9.25	26.00	26.00	23.06	0.00	0	1
2702	8.75	26.25	26.00	23.00	0.00	0	1
2703	8.00	26.00	26.00	23.00	0.00	0	1
2704	8.00	26.25	26.00	23.00	0.00	0	1
2705	8.00	26.00	26.00	23.06	0.00	0	1
2706	9.00	26.00	26.00	23.00	0.00	0	1
2707	8.75	26.00	26.00	23.00	0.00	0	1
2708	9.00	26.00	26.00	23.00	0.00	0	1
2709	9.25	26.00	26.00	23.00	0.00	0	1
2710	9.25	26.00	25.75	23.00	0.00	0	1
2711	9.25	26.00	26.00	23.00	0.00	0	1
2712	8.50	26.00	25.75	23.00	0.00	0	1
2713	8.50	26.00	26.00	23.19	0.00	0	1
2714	7.75	26.00	25.75	23.00	0.00	0	1
2715	8.75	26.00	26.00	23.00	0.00	0	1
2716	8.75	26.00	25.75	23.00	0.00	0	1
2717	8.25	26.00	25.75	23.00	0.00	0	1
2718	8.75	26.00	25.75	23.00	0.00	0	1
2719	9.00	25.75	25.75	23.00	0.00	0	1
2720	7.75	25.75	25.75	23.00	0.00	0	1
2721	7.75	26.00	25.75	23.00	0.00	0	1
2722	8.50	25.75	25.75	23.00	0.00	0	1
2723	9.50	26.00	25.75	23.00	0.00	0	1
2724	9.00	26.00	25.75	23.19	0.00	0	1
2725	8.75	26.00	25.75	23.00	0.00	0	1
2726	9.00	25.75	25.75	23.00	0.00	0	1
2727	6.25	25.50	25.50	23.00	0.00	0	1
2728	8.75	25.75	25.75	23.00	0.00	0	1
2729	9.50	26.00	25.75	23.19	0.00	0	1
2730	8.00	26.00	25.75	23.00	0.00	0	1
2731	8.50	25.75	25.75	23.00	0.00	0	1
2732	9.50	25.50	25.75	23.00	0.00	0	1
2733	6.75	25.50	25.50	23.00	0.00	0	1
2734	8.25	25.75	25.75	23.06	0.00	0	1
2735	9.25	25.75	25.75	23.00	0.00	0	1
2736	8.75	25.75	25.75	23.19	0.00	0	1
2737	7.75	25.50	25.50	23.00	0.00	0	1
2738	5.75	25.50	25.50	23.00	0.00	0	1
2739	7.00	25.50	25.50	23.00	0.00	0	1
2740	6.25	25.50	25.50	23.19	0.00	0	1
2741	5.75	25.50	25.50	23.00	0.00	0	1
2742	6.50	25.50	25.50	23.00	0.00	0	1
2743	7.00	25.50	25.50	23.00	0.00	0	1
2744	6.00	25.50	25.50	23.19	0.00	0	1
2745	7.50	25.75	25.50	23.19	0.00	0	1
2746	8.75	25.75	25.50	23.19	0.00	0	1
2747	8.00	25.75	25.50	23.00	0.00	0	1
2748	7.75	25.50	25.50	23.19	0.00	0	1
2749	8.50	25.75	25.50	23.00	0.00	0	1
2750	9.00	25.50	25.50	23.19	0.00	0	1
2751	7.75	25.50	25.50	23.00	0.00	0	1
2752	8.50	25.25	25.50	23.00	0.00	0	1
2753	9.00	25.50	25.50	23.19	0.00	0	1
2754	8.25	25.50	25.50	23.19	0.00	0	1
2755	9.25	25.75	25.50	23.00	0.00	0	1
2756	8.25	25.50	25.50	23.19	0.00	0	1
2757	9.00	25.50	25.50	23.19	0.00	0	1
2758	8.00	25.50	25.50	23.19	0.00	0	1
2759	7.00	25.50	25.50	23.19	0.00	0	1
2760	7.75	25.50	25.50	23.19	0.00	0	1
2761	9.00	25.75	25.50	23.19	0.00	0	1
2762	8.00	25.50	25.50	23.19	0.00	0	1
2763	9.00	25.50	25.50	23.19	0.00	0	1
2764	9.50	25.50	25.25	23.19	0.00	0	1
2765	6.75	25.50	25.50	23.00	0.00	0	1
2766	8.75	25.25	25.50	23.00	0.00	0	1
2767	6.75	25.25	25.25	23.19	0.00	0	1
2768	7.75	25.25	25.25	23.00	0.00	0	1
2769	5.25	25.25	25.25	23.19	0.00	0	1
2770	7.00	25.25	25.25	23.19	0.00	0	1
2771	6.75	25.25	25.25	23.19	0.00	0	1
2772	7.25	25.25	25.25	23.19	0.00	0	1
2773	8.75	25.50	25.50	23.00	0.00	0	1
2774	8.75	25.50	25.50	23.19	0.00	0	1
2775	9.00	25.50	25.25	23.19	0.00	0	1
2776	9.00	25.50	25.50	23.00	0.00	0	1
2777	7.25	25.25	25.25	23.00	0.00	0	1
2778	6.25	25.25	25.25	23.19	0.00	0	1
2779	9.00	25.50	25.25	23.00	0.00	0	1
2780	7.50	25.50	25.25	23.19	0.00	0	1
2781	7.75	25.25	25.25	23.00	0.00	0	1
2782	8.25	25.25	25.25	23.00	0.00	0	1
2783	8.75	25.25	25.50	23.19	0.00	0	1
2784	9.25	25.50	25.50	23.19	0.00	0	1
2785	9.00	25.50	25.50	23.19	0.00	0	1
2786	8.50	25.50	25.25	23.19	0.00	0	1
2787	8.50	25.00	25.25	23.19	0.00	0	1
2788	7.75	25.25	25.25	23.19	0.00	0	1
2789	8.00	25.25	25.25	23.19	0.00	0	1
2790	8.75	25.25	25.50	23.19	0.00	0	1
2791	8.75	25.25	25.25	23.19	0.00	0	1
2792	8.50	25.25	25.25	23.19	0.00	0	1
2793	8.50	25.25	25.25	23.19	0.00	0	1
2794	8.50	25.00	25.25	23.19	0.00	0	1
2795	8.50	25.25	25.25	23.19	0.00	0	1
2796	8.25	25.00	25.25	23.00	0.00	0	1
2797	8.75	25.25	25.25	23.19	0.00	0	1
2798	8.75	25.25	25.25	23.19	0.00	0	1
2799	9.00	25.25	25.25	23.19	0.00	0	1
2800	8.75	25.25	25.25	23.19	0.00	0	1
2801	8.75	25.25	25.25	23.19	0.00	0	1
2802	9.25	25.25	25.25	23.19	0.00	0	1
2803	8.75	25.25	25.00	23.19	0.00	0	1
2804	6.00	25.00	25.00	23.19	0.00	0	1
2805	9.00	25.25	25.25	23.19	0.00	0	1
2806	8.25	25.00	25.25	23.00	0.00	0	1
2807	8.00	25.00	25.25	23.19	0.00	0	1
2808	9.25	25.25	25.25	23.19	0.00	0	1
2809	8.25	25.25	25.25	23.19	0.00	0	1
2810	7.25	25.00	25.25	23.19	0.00	0	1
2811	9.00	25.25	25.25	23.19	0.00	0	1
2812	9.50	25.25	25.25	23.19	0.00	0	1
2813	8.25	25.25	25.25	23.19	0.00	0	1
2814	7.50	25.00	25.00	23.19	0.00	0	1
2815	7.00	25.00	25.00	23.19	0.00	0	1
2816	9.75	25.25	25.25	23.19	0.00	0	1
2817	8.75	25.25	25.25	23.19	0.00	0	1
2818	9.50	25.25	25.25	23.19	0.00	0	1
2819	9.00	25.25	25.25	23.19	0.00	0	1
2820	7.50	25.00	25.00	23.00	0.00	0	1
2821	8.25	25.00	25.00	23.19	0.00	0	1
2822	8.50	25.25	25.25	23.19	0.00	0	1
2823	9.00	25.00	25.00	23.19	0.00	0	1
2824	8.00	25.00	25.00	23.19	0.00	0	1
2825	6.75	24.75	25.00	23.19	0.00	0	1
2826	9.25	24.75	25.00	23.19	0.00	0	1
2827	8.50	25.00	25.00	23.19	0.00	0	1
2828	8.75	24.75	25.00	23.19	0.00	0	1
2829	10.00	25.00	25.00	23.19	0.00	0	1
2830	8.75	24.75	25.25	23.19	0.00	0	1
2831	8.25	25.00	25.00	23.19	0.00	0	1
2832	7.50	24.75	25.00	23.19	0.00	0	1
2833	6.25	24.75	24.75	23.19	0.00	0	1
2834	6.25	24.50	24.75	23.19	0.00	0	1
2835	4.75	24.50	24.75	23.19	0.00	0	1
2836	7.25	24.50	24.75	23.19	0.00	0	1
2837	7.00	24.75	24.75	23.19	0.00	0	1
2838	9.00	25.00	25.00	23.19	0.00	0	1
2839	7.50	24.75	25.00	23.19	0.00	0	1
2840	7.50	24.75	24.75	23.19	0.00	0	1
2841	7.50	24.75	25.00	23.19	0.00	0	1
2842	9.00	25.00	25.00	23.19	0.00	0	1
2843	9.00	25.00	25.00	23.19	0.00	0	1
2844	8.75	25.00	25.00	23.19	0.00	0	1
2845	8.75	24.75	25.00	23.19	0.00	0	1
2846	7.75	24.50	24.75	23.19	0.00	0	1
2847	8.25	24.50	24.75	23.19	0.00	0	1
2848	9.00	25.00	25.00	23.19	0.00	0	1
2849	8.50	25.00	25.00	23.19	0.00	0	1
2850	8.75	24.75	25.00	23.19	0.00	0	1
2851	8.50	24.75	25.00	23.19	0.00	0	1
2852	8.25	25.00	25.00	23.19	0.00	0	1
2853	8.25	24.75	25.00	23.19	0.00	0	1
2854	5.25	24.50	24.75	23.19	0.00	0	1
2855	8.25	24.50	24.75	23.19	0.00	0	1
2856	7.75	24.75	24.75	23.19	0.00	0	1
2857	8.50	24.75	24.75	23.19	0.00	0	1
2858	8.25	24.75	25.00	23.19	0.00	0	1
2859	8.50	24.75	24.75	23.19	0.00	0	1
2860	8.75	24.75	24.75	23.19	0.00	0	1
2861	7.50	24.75	25.00	23.19	0.00	0	1
2862	8.75	24.75	24.75	23.13	0.00	0	1
2863	8.25	24.75	24.75	23.19	0.00	0	1
2864	7.75	24.75	25.00	23.19	0.00	0	1
2865	8.50	24.75	24.75	23.19	0.00	0	1
2866	8.25	24.75	24.75	23.19	0.00	0	1
2867	8.50	24.75	24.75	23.19	0.00	0	1
2868	8.00	24.75	24.75	23.19	0.00	0	1
2869	8.50	24.75	24.75	23.19	0.00	0	1
2870	8.25	24.75	24.75	23.19	0.00	0	1
2871	9.00	24.75	24.75	23.19	0.00	0	1
2872	8.00	24.75	24.75	23.19	0.00	0	1
2873	9.00	24.75	24.75	23.19	0.00	0	1
2874	7.50	24.75	24.75	23.19	0.00	0	1
2875	8.25	24.75	24.75	23.19	0.00	0	1
2876	8.00	24.75	24.75	23.19	0.00	0	1
2877	8.75	24.75	24.75	23.19	0.00	0	1
2878	8.25	24.75	24.75	23.19	0.00	0	1
2879	8.25	24.75	24.75	23.19	0.00	0	1
2880	8.00	24.75	24.75	23.19	0.00	0	1
2881	8.50	24.50	24.75	23.19	0.00	0	1
2882	8.75	24.75	24.75	23.19	0.00	0	1
2883	8.00	24.50	24.75	23.19	0.00	0	1
2884	9.00	24.50	24.75	23.19	0.00	0	1
2885	8.00	24.50	24.75	23.19	0.00	0	1
2886	8.25	24.75	24.75	23.00	0.00	0	1
2887	8.25	24.50	24.50	23.19	0.00	0	1
2888	8.50	24.75	24.75	23.19	0.00	0	1
2889	8.00	24.50	24.50	23.19	0.00	0	1
2890	8.50	24.50	24.75	23.00	0.00	0	1
2891	8.50	24.75	24.75	23.19	0.00	0	1
2892	8.75	24.50	24.50	23.00	0.00	0	1
2893	9.00	24.50	24.50	23.19	0.00	0	1
2894	8.50	24.50	24.50	23.19	0.00	0	1
2895	8.75	24.50	24.50	23.19	0.00	0	1
2896	8.75	24.50	24.75	23.00	0.00	0	1
2897	8.75	24.50	24.50	23.00	0.00	0	1
2898	7.75	24.50	24.50	23.00	0.00	0	1
2899	8.00	24.50	24.50	23.00	0.00	0	1
2900	8.25	24.75	24.50	23.00	0.00	0	1
2901	8.75	24.50	24.50	23.00	0.00	0	1
2902	8.25	24.50	24.50	23.00	0.00	0	1
2903	7.50	24.50	24.50	23.19	0.00	0	1
2904	8.25	24.50	24.50	23.19	0.00	0	1
2905	8.50	24.50	24.50	23.19	0.00	0	1
2906	8.50	24.50	24.50	23.19	0.00	0	1
2907	8.50	24.50	24.50	23.00	0.00	0	1
2908	7.75	24.50	24.50	23.19	0.00	0	1
2909	9.00	24.50	24.50	23.19	0.00	0	1
2910	8.75	24.50	24.50	23.00	0.00	0	1
2911	8.50	24.50	24.50	23.19	0.00	0	1
2912	8.75	24.50	24.50	23.00	0.00	0	1
2913	8.75	24.50	24.50	23.00	0.00	0	1
2914	8.50	24.50	24.50	23.19	0.00	0	1
2915	8.75	24.50	24.50	23.19	0.00	0	1
2916	9.00	24.50	24.50	23.00	0.00	0	1
2917	7.75	24.50	24.50	23.00	0.00	0	1
2918	8.25	24.50	24.50	23.00	0.00	0	1
2919	8.25	24.50	24.50	23.00	0.00	0	1
2920	8.25	24.50	24.50	23.00	0.00	0	1
2921	8.75	24.50	24.50	23.19	0.00	0	1
2922	9.00	24.50	24.25	23.00	0.00	0	1
2923	8.00	24.50	24.50	23.00	0.00	0	1
2924	8.75	24.50	24.50	23.00	0.00	0	1
2925	8.50	24.50	24.50	23.00	0.00	0	1
2926	8.50	24.50	24.50	23.19	0.00	0	1
2927	8.75	24.50	24.50	23.00	0.00	0	1
2928	8.75	24.50	24.50	23.00	0.00	0	1
2929	8.75	24.50	24.50	23.00	0.00	0	1
2930	9.00	24.50	24.25	23.00	0.00	0	1
2931	7.75	24.25	24.25	23.00	0.00	0	1
2932	8.25	24.25	24.25	23.00	0.00	0	1
2933	7.25	24.25	24.50	23.00	0.00	0	1
2934	8.50	24.25	24.50	23.19	0.00	0	1
2935	8.50	24.50	24.25	23.00	0.00	0	1
2936	9.00	24.25	24.50	23.00	0.00	0	1
2937	8.50	24.50	24.50	23.19	0.00	0	1
2938	8.25	24.50	24.25	23.00	0.00	0	1
2939	8.50	24.50	24.25	23.19	0.00	0	1
2940	8.75	24.50	24.25	23.00	0.00	0	1
2941	7.75	24.25	24.25	23.00	0.00	0	1
2942	8.50	24.25	24.25	23.06	0.00	0	1
2943	7.25	24.50	24.25	23.00	0.00	0	1
2944	8.50	24.50	24.25	23.00	0.00	0	1
2945	8.50	24.50	24.25	23.00	0.00	0	1
2946	8.50	24.50	24.25	23.06	0.00	0	1
2947	8.75	24.50	24.25	23.00	0.00	0	1
2948	8.00	24.25	24.25	23.00	0.00	0	1
2949	8.75	24.50	24.25	23.00	0.00	0	1
2950	8.00	24.25	24.25	23.00	0.00	0	1
2951	7.50	24.25	24.25	23.00	0.00	0	1
2952	8.75	24.25	24.25	23.00	0.00	0	1
2953	7.75	24.25	24.25	23.00	0.00	0	1
2954	8.50	24.25	24.25	23.00	0.00	0	1
2955	8.50	24.25	24.25	23.00	0.00	0	1
2956	8.75	24.50	24.25	23.00	0.00	0	1
2957	8.75	24.25	24.25	23.00	0.00	0	1
2958	8.25	24.25	24.25	23.00	0.00	0	1
2959	7.50	24.25	24.25	23.00	0.00	0	1
2960	8.50	24.25	24.25	23.00	0.00	0	1
2961	8.25	24.25	24.25	23.00	0.00	0	1
2962	9.00	24.25	24.25	23.00	0.00	0	1
2963	7.75	24.25	24.25	23.00	0.00	0	1
2964	8.25	24.25	24.00	23.00	0.00	0	1
2965	7.75	24.25	24.25	23.00	0.00	0	1
2966	8.00	24.25	24.25	23.00	0.00	0	1
2967	8.50	24.00	24.25	23.00	0.00	0	1
2968	7.75	24.00	24.25	23.00	0.00	0	1
2969	8.25	24.25	24.25	23.00	0.00	0	1
2970	8.75	24.00	24.00	23.00	0.00	0	1
2971	8.50	24.25	24.25	23.00	0.00	0	1
2972	8.25	24.25	24.00	23.00	0.00	0	1
2973	8.50	24.25	24.25	23.00	0.00	0	1
2974	8.25	24.25	24.00	23.00	0.00	0	1
2975	8.25	24.25	24.00	23.00	0.00	0	1
2976	8.50	24.25	24.00	23.00	0.00	0	1
2977	8.50	24.25	24.00	23.00	0.00	0	1
2978	8.00	24.00	24.00	23.00	0.00	0	1
2979	8.00	24.25	24.00	23.00	0.00	0	1
2980	8.00	24.00	24.00	23.00	0.00	0	1
2981	8.25	24.25	24.00	23.00	0.00	0	1
2982	8.00	24.25	24.00	23.00	0.00	0	1
2983	8.25	24.25	24.00	23.00	0.00	0	1
2984	8.25	24.25	24.00	23.00	0.00	0	1
2985	8.50	24.25	24.00	23.00	0.00	0	1
2986	8.25	24.25	24.00	23.00	0.00	0	1
2987	8.00	24.00	24.00	23.00	0.00	0	1
2988	8.50	24.00	24.00	23.00	0.00	0	1
2989	8.00	24.00	24.00	23.00	0.00	0	1
2990	8.25	24.00	24.00	23.00	0.00	0	1
2991	8.75	24.00	24.00	23.00	0.00	0	1
2992	8.00	24.00	24.00	23.06	0.00	0	1
2993	8.50	24.00	24.00	23.00	0.00	0	1
2994	7.75	24.00	24.00	23.06	0.00	0	1
2995	8.00	24.00	24.00	23.06	0.00	0	1
2996	7.50	24.00	24.00	23.06	0.00	0	1
2997	7.75	24.00	24.00	23.06	0.00	0	1
2998	6.75	23.75	24.00	23.06	0.00	0	1
2999	8.00	24.00	24.00	23.00	0.00	0	1
3000	8.75	24.00	24.00	23.06	0.00	0	1
3001	8.50	24.00	24.00	23.06	0.00	0	1
3002	9.25	24.00	24.00	23.06	0.00	0	1
3003	8.25	24.00	24.00	23.00	0.00	0	1
3004	9.50	24.00	24.00	23.06	0.00	0	1
3005	8.00	24.00	24.00	23.06	0.00	0	1
3006	7.50	24.00	24.00	23.06	0.00	0	1
3007	8.50	24.00	24.00	23.06	0.00	0	1
3008	8.50	23.75	24.00	23.06	0.00	0	1
3009	8.25	24.00	24.00	23.06	0.00	0	1
3010	9.25	24.00	24.00	23.06	0.00	0	1
3011	7.75	24.00	24.00	23.06	0.00	0	1
3012	8.25	24.00	24.00	23.06	0.00	0	1
3013	8.75	24.00	24.00	23.13	0.00	0	1
3014	8.50	24.00	24.00	23.06	0.00	0	1
3015	8.00	24.00	23.75	23.06	0.00	0	1
3016	8.75	24.00	23.75	23.06	0.00	0	1
3017	8.00	24.00	23.75	23.06	0.00	0	1
3018	8.75	24.00	23.75	23.06	0.00	0	1
3019	9.25	24.00	24.00	23.06	0.00	0	1
3020	8.25	24.00	23.75	23.06	0.00	0	1
3021	8.25	24.00	23.75	23.06	0.00	0	1
3022	8.25	24.00	23.75	23.06	0.00	0	1
3023	9.25	23.75	24.00	23.06	0.00	0	1
3024	8.50	24.00	24.00	23.06	0.00	0	1
3025	8.25	23.75	23.75	23.06	0.00	0	1
3026	8.75	23.75	24.00	23.06	0.00	0	1
3027	8.25	23.75	23.75	23.06	0.00	0	1
3028	8.75	24.00	23.75	23.06	0.00	0	1
3029	8.50	23.75	24.00	23.13	0.00	0	1
3030	8.75	23.75	23.75	23.13	0.00	0	1
3031	9.00	23.75	23.75	23.06	0.00	0	1
3032	8.50	23.75	24.00	23.06	0.00	0	1
3033	8.00	23.75	23.75	23.13	0.00	0	1
3034	8.75	23.75	23.75	23.06	0.00	0	1
3035	9.00	23.75	23.75	23.06	0.00	0	1
3036	8.50	23.75	23.75	23.06	0.00	0	1
3037	8.25	23.75	23.75	23.06	0.00	0	1
3038	8.50	23.75	23.75	23.06	0.00	0	1
3039	8.00	23.75	23.75	23.06	0.00	0	1
3040	8.75	23.75	23.75	23.06	0.00	0	1
3041	9.25	23.75	23.75	23.06	0.00	0	1
3042	9.00	23.75	23.75	23.06	0.00	0	1
3043	8.75	23.75	23.75	23.06	0.00	0	1
3044	8.25	23.75	23.75	23.06	0.00	0	1
3045	8.25	23.75	23.75	23.06	0.00	0	1
3046	8.00	23.75	23.75	23.06	0.00	0	1
3047	9.00	23.75	23.75	23.06	0.00	0	1
3048	8.00	23.75	23.75	23.06	0.00	0	1
3049	8.50	23.75	23.75	23.13	0.00	0	1
3050	8.75	23.75	23.75	23.13	0.00	0	1
3051	8.25	23.75	23.75	23.06	0.00	0	1
3052	7.50	23.75	23.75	23.06	0.00	0	1
3053	9.00	23.75	23.75	23.06	0.00	0	1
3054	7.75	23.75	23.75	23.13	0.00	0	1
3055	8.25	23.50	23.75	23.13	0.00	0	1
3056	8.50	23.75	23.75	23.13	0.00	0	1
3057	9.25	23.75	23.75	23.13	0.00	0	1
3058	8.50	23.75	23.75	23.06	0.00	0	1
3059	8.50	23.75	23.75	23.13	0.00	0	1
3060	8.75	23.75	23.75	23.13	0.00	0	1
3061	8.75	23.50	23.75	23.13	0.00	0	1
3062	8.00	23.50	23.75	23.13	0.00	0	1
3063	8.00	23.50	23.75	23.13	0.00	0	1
3064	8.50	23.75	23.75	23.13	0.00	0	1
3065	8.50	23.75	23.75	23.13	0.00	0	1
3066	8.25	23.75	23.75	23.13	0.00	0	1
3067	8.25	23.50	23.50	23.13	0.00	0	1
3068	9.00	23.50	23.50	23.13	0.00	0	1
3069	8.75	23.75	23.75	23.13	0.00	0	1
3070	7.75	23.50	23.50	23.13	0.00	0	1
3071	9.00	23.50	23.75	23.13	0.00	0	1
3072	8.25	23.50	23.75	23.13	0.00	0	1
3073	8.25	23.50	23.50	23.13	0.00	0	1
3074	8.50	23.50	23.50	23.13	0.00	0	1
3075	9.00	23.50	23.50	23.13	0.00	0	1
3076	9.00	23.50	23.50	23.13	0.00	0	1
3077	8.50	23.50	23.75	23.13	0.00	0	1
3078	9.00	23.50	23.75	23.13	0.00	0	1
3079	8.25	23.50	23.50	23.13	0.00	0	1
3080	8.25	23.50	23.50	23.13	0.00	0	1
3081	8.75	23.50	23.50	23.19	0.00	0	1
3082	8.50	23.50	23.50	23.13	0.00	0	1
3083	9.00	23.50	23.50	23.13	0.00	0	1
3084	8.50	23.50	23.50	23.13	0.00	0	1
3085	8.50	23.75	23.50	23.13	0.00	0	1
3086	8.75	23.50	23.50	23.13	0.00	0	1
3087	8.75	23.50	23.50	23.13	0.00	0	1
3088	7.75	23.50	23.50	23.13	0.00	0	1
3089	8.50	23.50	23.50	23.13	0.00	0	1
3090	7.75	23.50	23.50	23.13	0.00	0	1
3091	9.00	23.50	23.50	23.13	0.00	0	1
3092	8.50	23.50	23.50	23.13	0.00	0	1
3093	9.25	23.50	23.50	23.13	0.00	0	1
3094	8.75	23.50	23.50	23.13	0.00	0	1
3095	9.00	23.50	23.50	23.13	0.00	0	1
3096	8.25	23.50	23.50	23.13	0.00	0	1
3097	8.75	23.50	23.50	23.13	0.00	0	1
3098	8.75	23.50	23.50	23.13	0.00	0	1
3099	9.50	23.50	23.50	23.13	0.00	0	1
3100	8.25	23.50	23.50	23.13	0.00	0	1
3101	9.00	23.50	23.50	23.13	0.00	0	1
3102	8.75	23.50	23.50	23.13	0.00	0	1
3103	8.50	23.50	23.50	23.13	0.00	0	1
3104	8.50	23.50	23.50	23.13	0.00	0	1
3105	8.75	23.50	23.50	23.06	0.00	0	1
3106	8.75	23.50	23.50	23.06	0.00	0	1
3107	9.25	23.50	23.50	23.13	0.00	0	1
3108	8.75	23.25	23.50	23.13	0.00	0	1
3109	8.25	23.25	23.50	23.13	0.00	0	1
3110	8.50	23.25	23.50	23.13	0.00	0	1
3111	8.75	23.25	23.50	23.13	0.00	0	1
3112	9.50	23.50	23.50	23.06	0.00	0	1
3113	8.50	23.25	23.50	23.13	0.00	0	1
3114	8.50	23.25	23.50	23.13	0.00	0	1
3115	9.25	23.50	23.50	23.13	0.00	0	1
3116	8.25	23.25	23.25	23.13	0.00	0	1
3117	8.25	23.25	23.25	23.13	0.00	0	1
3118	9.00	23.25	23.50	23.13	0.00	0	1
3119	9.75	23.50	23.50	23.13	0.00	0	1
3120	9.50	23.50	23.50	23.13	0.00	0	1
3121	9.25	23.50	23.50	23.13	0.00	0	1
3122	9.75	23.50	23.50	23.06	0.00	0	1
3123	9.50	23.50	23.50	23.13	0.00	0	1
3124	8.50	23.25	23.25	23.13	0.00	0	1
3125	8.75	23.25	23.25	23.06	0.00	0	1
3126	9.50	23.25	23.50	23.13	0.00	0	1
3127	9.25	23.25	23.50	23.13	0.00	0	1
3128	9.50	23.25	23.25	23.13	0.00	0	1
3129	10.00	23.50	23.50	23.13	0.00	0	1
3130	9.25	23.50	23.50	23.13	0.00	0	1
3131	9.50	23.25	23.50	23.13	0.00	0	1
3132	9.25	23.25	23.25	23.13	0.00	0	1
3133	9.00	23.25	23.25	23.13	0.00	0	1
3134	9.00	23.25	23.50	23.13	0.00	0	1
3135	9.50	23.25	23.50	23.13	0.00	0	1
3136	8.50	23.25	23.25	23.13	0.00	0	1
3137	9.25	23.25	23.25	23.13	0.00	0	1
3138	9.75	23.25	23.50	23.13	0.00	0	1
3139	9.25	23.25	23.50	23.13	0.00	0	1
3140	9.50	23.25	23.25	23.13	0.00	0	1
3141	10.00	23.25	23.25	23.06	0.00	0	1
3142	9.25	23.25	23.25	23.13	0.00	0	1
3143	9.75	23.25	23.25	23.13	0.00	0	1
3144	9.75	23.25	23.25	23.13	0.00	0	1
