2627	15.25	30.75	29.75	23.13	0.00	0	1
2628	13.75	30.75	29.75	23.13	0.00	0	1
2629	14.75	31.00	29.75	23.06	0.00	0	1
2630	15.00	30.75	29.75	23.13	0.00	0	1
2631	13.75	30.75	29.75	23.13	0.00	0	1
2632	15.25	30.75	29.75	23.13	0.00	0	1
2633	15.50	30.75	29.75	23.13	0.00	0	1
2634	15.25	30.75	29.75	23.13	0.00	0	1
2635	15.50	30.75	29.75	23.13	0.00	0	1
2636	15.25	30.75	29.75	23.06	0.00	0	1
2637	15.25	30.50	29.75	23.13	0.00	0	1
2638	15.00	30.50	29.50	23.06	0.00	0	1
2639	13.25	30.75	29.50	23.13	0.00	0	1
2640	15.00	30.50	29.50	23.06	0.00	0	1
2641	15.00	30.75	29.75	23.13	0.00	0	1
2642	15.00	30.50	29.75	23.06	0.00	0	1
2643	13.00	30.50	29.50	23.13	0.00	0	1
2644	14.25	30.50	29.50	23.13	0.00	0	1
2645	15.00	30.50	29.75	23.13	0.00	0	1
2646	14.75	30.50	29.50	23.13	0.00	0	1
2647	15.25	30.50	29.75	23.13	0.00	0	1
2648	15.00	30.50	29.75	23.06	0.00	0	1
2649	15.00	30.50	29.50	23.13	0.00	0	1
2650	15.00	30.50	29.75	23.06	0.00	0	1
2651	14.75	30.50	29.50	23.13	0.00	0	1
2652	14.75	30.50	29.75	23.13	0.00	0	1
2653	15.50	30.50	29.75	23.13	0.00	0	1
2654	14.75	30.50	29.50	23.13	0.00	0	1
2655	14.75	30.50	29.75	23.13	0.00	0	1
2656	14.75	30.50	29.50	23.06	0.00	0	1
2657	15.25	30.50	29.50	23.13	0.00	0	1
2658	14.00	30.50	29.50	23.13	0.00	0	1
2659	15.00	30.50	29.50	23.13	0.00	0	1
2660	14.00	30.50	29.50	23.06	0.00	0	1
2661	15.00	30.50	29.50	23.13	0.00	0	1
2662	15.00	30.50	29.50	23.13	0.00	0	1
2663	15.25	30.50	29.50	23.13	0.00	0	1
2664	15.25	30.50	29.50	23.13	0.00	0	1
2665	15.25	30.50	29.50	23.06	0.00	0	1
2666	15.25	30.50	29.50	23.13	0.00	0	1
2667	15.25	30.50	29.50	23.13	0.00	0	1
2668	15.25	30.50	29.50	23.13	0.00	0	1
2669	15.00	30.50	29.50	23.13	0.00	0	1
2670	15.25	30.50	29.50	23.13	0.00	0	1
2671	15.00	30.50	29.50	23.06	0.00	0	1
2672	15.00	30.50	29.50	23.13	0.00	0	1
2673	14.75	30.50	29.50	23.13	0.00	0	1
2674	14.50	30.25	29.50	23.13	0.00	0	1
2675	15.25	30.50	29.50	23.13	0.00	0	1
2676	15.25	30.50	29.50	23.13	0.00	0	1
2677	15.50	30.50	29.50	23.13	0.00	0	1
2678	15.25	30.50	29.50	23.13	0.00	0	1
2679	15.25	30.50	29.50	23.06	0.00	0	1
2680	15.25	30.25	29.50	23.06	0.00	0	1
2681	15.25	30.50	29.50	23.13	0.00	0	1
2682	15.50	30.25	29.50	23.13	0.00	0	1
2683	15.00	30.25	29.50	23.13	0.00	0	1
2684	14.75	30.25	29.50	23.13	0.00	0	1
2685	15.25	30.25	29.50	23.13	0.00	0	1
2686	15.00	30.25	29.25	23.13	0.00	0	1
2687	15.00	30.25	29.25	23.13	0.00	0	1
2688	15.25	30.25	29.50	23.13	0.00	0	1
2689	14.50	30.25	29.25	23.13	0.00	0	1
2690	15.00	30.25	29.25	23.06	0.00	0	1
2691	15.00	30.25	29.25	23.06	0.00	0	1
2692	15.50	30.25	29.25	23.13	0.00	0	1
2693	15.00	30.25	29.25	23.13	0.00	0	1
2694	15.25	30.25	29.25	23.13	0.00	0	1
2695	14.75	30.25	29.25	23.13	0.00	0	1
2696	15.00	30.25	29.25	23.13	0.00	0	1
2697	15.25	30.25	29.25	23.13	0.00	0	1
2698	15.50	30.25	29.25	23.13	0.00	0	1
2699	15.25	30.25	29.25	23.13	0.00	0	1
2700	15.50	30.25	29.25	23.13	0.00	0	1
2701	15.25	30.25	29.25	23.13	0.00	0	1
2702	15.50	30.25	29.25	23.13	0.00	0	1
2703	15.00	30.25	29.25	23.13	0.00	0	1
2704	14.75	30.25	29.25	23.13	0.00	0	1
2705	15.50	30.25	29.25	23.13	0.00	0	1
2706	14.75	30.25	29.25	23.13	0.00	0	1
2707	15.00	30.25	29.25	23.13	0.00	0	1
2708	15.00	30.25	29.25	23.13	0.00	0	1
2709	15.25	30.25	29.25	23.13	0.00	0	1
2710	15.25	30.25	29.25	23.13	0.00	0	1
2711	15.00	30.25	29.25	23.13	0.00	0	1
2712	15.00	30.25	29.25	23.13	0.00	0	1
2713	15.25	30.25	29.25	23.13	0.00	0	1
2714	15.25	30.25	29.25	23.13	0.00	0	1
2715	15.00	30.25	29.00	23.13	0.00	0	1
2716	15.25	30.25	29.25	23.13	0.00	0	1
2717	14.50	30.00	29.00	23.06	0.00	0	1
2718	15.25	30.25	29.00	23.13	0.00	0	1
2719	14.25	30.25	29.00	23.06	0.00	0	1
2720	15.25	30.00	29.00	23.13	0.00	0	1
2721	15.00	30.00	29.00	23.13	0.00	0	1
2722	15.25	30.25	29.00	23.06	0.00	0	1
2723	15.00	30.00	29.00	23.13	0.00	0	1
2724	15.00	30.25	29.00	23.13	0.00	0	1
2725	15.00	30.00	29.00	23.13	0.00	0	1
2726	15.00	30.00	29.00	23.06	0.00	0	1
2727	15.25	30.00	29.00	23.13	0.00	0	1
2728	15.00	30.00	29.00	23.06	0.00	0	1
2729	14.75	30.00	29.00	23.06	0.00	0	1
2730	14.75	30.00	29.00	23.06	0.00	0	1
2731	15.25	30.00	29.00	23.13	0.00	0	1
2732	14.25	30.00	29.00	23.13	0.00	0	1
2733	15.25	30.00	29.00	23.13	0.00	0	1
2734	15.25	30.00	29.00	23.06	0.00	0	1
2735	15.25	30.00	29.00	23.06	0.00	0	1
2736	15.25	30.00	29.00	23.13	0.00	0	1
2737	15.50	30.00	29.00	23.13	0.00	0	1
2738	13.75	30.00	29.00	23.13	0.00	0	1
2739	15.25	30.00	29.00	23.06	0.00	0	1
2740	15.25	30.00	29.00	23.06	0.00	0	1
2741	15.25	30.00	29.00	23.06	0.00	0	1
2742	15.00	30.00	29.00	23.06	0.00	0	1
2743	15.50	30.00	29.00	23.13	0.00	0	1
2744	15.25	30.00	29.00	23.13	0.00	0	1
2745	15.25	30.00	29.00	23.13	0.00	0	1
2746	15.25	29.75	29.00	23.06	0.00	0	1
2747	15.25	30.00	29.00	23.06	0.00	0	1
2748	15.25	29.75	29.00	23.06	0.00	0	1
2749	15.25	30.00	29.00	23.13	0.00	0	1
2750	15.50	29.75	29.00	23.13	0.00	0	1
2751	15.00	29.75	29.00	23.13	0.00	0	1
2752	15.50	29.75	29.00	23.06	0.00	0	1
2753	15.25	29.75	29.00	23.06	0.00	0	1
2754	15.50	29.75	29.00	23.13	0.00	0	1
2755	15.25	29.75	28.75	23.06	0.00	0	1
2756	15.00	29.75	29.00	23.13	0.00	0	1
2757	14.25	29.75	28.75	23.13	0.00	0	1
2758	15.25	29.75	28.75	23.13	0.00	0	1
2759	15.25	29.75	28.75	23.13	0.00	0	1
2760	14.75	29.75	29.00	23.13	0.00	0	1
2761	14.50	29.75	29.00	23.13	0.00	0	1
2762	15.25	29.75	28.75	23.13	0.00	0	1
2763	15.00	29.75	29.00	23.06	0.00	0	1
2764	14.75	29.75	28.75	23.13	0.00	0	1
2765	15.25	29.75	28.75	23.13	0.00	0	1
2766	15.50	29.75	28.75	23.13	0.00	0	1
2767	14.50	29.75	28.75	23.06	0.00	0	1
2768	15.00	29.75	28.75	23.13	0.00	0	1
2769	15.25	29.75	29.00	23.13	0.00	0	1
2770	14.75	29.75	28.75	23.13	0.00	0	1
2771	15.25	29.75	28.75	23.13	0.00	0	1
2772	14.75	29.75	28.75	23.06	0.00	0	1
2773	15.00	29.75	28.75	23.13	0.00	0	1
2774	14.75	29.75	28.75	23.13	0.00	0	1
2775	15.25	29.75	28.75	23.06	0.00	0	1
2776	15.00	29.75	28.75	23.13	0.00	0	1
2777	15.25	29.75	28.75	23.13	0.00	0	1
2778	15.25	29.75	28.75	23.13	0.00	0	1
2779	15.25	29.75	28.75	23.13	0.00	0	1
2780	15.25	29.75	28.75	23.13	0.00	0	1
2781	15.25	29.75	28.75	23.13	0.00	0	1
2782	15.25	29.75	28.75	23.06	0.00	0	1
2783	15.00	29.50	28.75	23.13	0.00	0	1
2784	14.25	29.50	28.75	23.06	0.00	0	1
2785	15.00	29.75	28.75	23.06	0.00	0	1
2786	15.00	29.50	28.75	23.06	0.00	0	1
2787	15.25	29.50	28.75	23.13	0.00	0	1
2788	14.75	29.50	28.75	23.13	0.00	0	1
2789	15.25	29.50	28.75	23.13	0.00	0	1
2790	15.00	29.50	28.75	23.06	0.00	0	1
2791	15.00	29.75	28.75	23.13	0.00	0	1
2792	15.25	29.50	28.75	23.13	0.00	0	1
2793	15.00	29.50	28.75	23.13	0.00	0	1
2794	15.25	29.50	28.75	23.06	0.00	0	1
2795	15.00	29.50	28.75	23.06	0.00	0	1
2796	15.00	29.50	28.50	23.06	0.00	0	1
2797	14.25	29.50	28.75	23.06	0.00	0	1
2798	14.50	29.50	28.75	23.06	0.00	0	1
2799	15.00	29.50	28.50	23.06	0.00	0	1
2800	15.00	29.50	28.50	23.13	0.00	0	1
2801	15.00	29.50	28.50	23.13	0.00	0	1
2802	15.00	29.50	28.50	23.13	0.00	0	1
2803	15.25	29.50	28.50	23.06	0.00	0	1
2804	15.00	29.50	28.50	23.13	0.00	0	1
2805	15.25	29.50	28.75	23.13	0.00	0	1
2806	15.00	29.50	28.75	23.13	0.00	0	1
2807	15.25	29.50	28.50	23.06	0.00	0	1
2808	15.00	29.50	28.50	23.13	0.00	0	1
2809	15.50	29.50	28.50	23.13	0.00	0	1
2810	15.25	29.50	28.50	23.13	0.00	0	1
2811	15.50	29.50	28.50	23.13	0.00	0	1
2812	15.50	29.50	28.50	23.13	0.00	0	1
2813	15.25	29.50	28.50	23.13	0.00	0	1
2814	15.25	29.50	28.50	23.13	0.00	0	1
2815	15.50	29.25	28.75	23.13	0.00	0	1
2816	15.00	29.25	28.50	23.13	0.00	0	1
2817	14.25	29.50	28.50	23.06	0.00	0	1
2818	15.00	29.25	28.50	23.13	0.00	0	1
2819	15.00	29.25	28.50	23.13	0.00	0	1
2820	14.75	29.25	28.50	23.13	0.00	0	1
2821	15.00	29.25	28.50	23.13	0.00	0	1
2822	15.25	29.25	28.50	23.13	0.00	0	1
2823	15.50	29.25	28.50	23.13	0.00	0	1
2824	15.50	29.50	28.50	23.13	0.00	0	1
2825	15.00	29.25	28.50	23.13	0.00	0	1
2826	14.50	29.25	28.50	23.13	0.00	0	1
2827	15.00	29.25	28.50	23.13	0.00	0	1
2828	15.00	29.25	28.50	23.13	0.00	0	1
2829	15.00	29.25	28.50	23.13	0.00	0	1
2830	15.25	29.50	28.50	23.13	0.00	0	1
2831	15.00	29.25	28.50	23.13	0.00	0	1
2832	15.00	29.25	28.50	23.13	0.00	0	1
2833	15.25	29.25	28.50	23.13	0.00	0	1
2834	15.00	29.25	28.50	23.13	0.00	0	1
2835	15.00	29.25	28.50	23.13	0.00	0	1
2836	15.00	29.25	28.50	23.13	0.00	0	1
2837	15.00	29.25	28.50	23.13	0.00	0	1
2838	14.75	29.25	28.50	23.13	0.00	0	1
2839	14.25	29.25	28.50	23.13	0.00	0	1
2840	14.75	29.25	28.50	23.13	0.00	0	1
2841	15.25	29.25	28.50	23.13	0.00	0	1
2842	15.00	29.25	28.50	23.13	0.00	0	1
2843	15.50	29.25	28.50	23.13	0.00	0	1
2844	15.25	29.25	28.50	23.06	0.00	0	1
2845	15.00	29.25	28.50	23.13	0.00	0	1
2846	14.25	29.25	28.50	23.13	0.00	0	1
2847	15.25	29.25	28.50	23.13	0.00	0	1
2848	14.75	29.25	28.50	23.13	0.00	0	1
2849	15.25	29.25	28.50	23.13	0.00	0	1
2850	15.25	29.25	28.50	23.13	0.00	0	1
2851	15.50	29.25	28.50	23.13	0.00	0	1
2852	15.50	29.25	28.50	23.13	0.00	0	1
2853	15.50	29.25	28.50	23.13	0.00	0	1
2854	15.75	29.25	28.50	23.13	0.00	0	1
2855	15.50	29.25	28.50	23.13	0.00	0	1
2856	15.50	29.25	28.50	23.13	0.00	0	1
2857	15.75	29.25	28.50	23.13	0.00	0	1
2858	15.50	29.25	28.50	23.13	0.00	0	1
2859	16.00	29.25	28.50	23.13	0.00	0	1
2860	15.75	29.00	28.50	23.13	0.00	0	1
2861	15.00	29.25	28.25	23.13	0.00	0	1
2862	15.75	29.00	28.25	23.13	0.00	0	1
2863	15.50	29.00	28.25	23.13	0.00	0	1
2864	15.00	29.00	28.25	23.13	0.00	0	1
2865	14.00	29.00	28.25	23.13	0.00	0	1
2866	15.75	29.25	28.50	23.13	0.00	0	1
2867	15.00	29.00	28.25	23.13	0.00	0	1
2868	15.75	29.25	28.25	23.13	0.00	0	1
2869	15.50	29.00	28.25	23.13	0.00	0	1
2870	15.25	29.00	28.25	23.13	0.00	0	1
2871	15.25	29.00	28.25	23.13	0.00	0	1
2872	15.00	29.00	28.25	23.13	0.00	0	1
2873	15.25	29.00	28.25	23.06	0.00	0	1
2874	15.00	29.00	28.25	23.13	0.00	0	1
2875	13.75	28.75	28.25	23.13	0.00	0	1
2876	14.00	29.00	28.25	23.13	0.00	0	1
2877	15.25	29.00	28.25	23.13	0.00	0	1
2878	14.75	29.00	28.25	23.13	0.00	0	1
2879	15.00	29.00	28.25	23.13	0.00	0	1
2880	15.25	29.00	28.25	23.13	0.00	0	1
2881	15.00	28.75	28.25	23.13	0.00	0	1
2882	14.75	29.00	28.25	23.13	0.00	0	1
2883	14.50	29.00	28.25	23.13	0.00	0	1
2884	14.50	29.00	28.25	23.13	0.00	0	1
2885	15.25	29.00	28.25	23.13	0.00	0	1
2886	14.75	29.00	28.25	23.13	0.00	0	1
2887	15.25	29.00	28.25	23.13	0.00	0	1
2888	15.00	29.00	28.25	23.13	0.00	0	1
2889	15.00	29.00	28.25	23.13	0.00	0	1
2890	23.25	29.00	28.25	23.13	0.00	0	1
2891	15.50	29.00	28.25	23.13	0.00	0	1
2892	15.00	29.00	28.25	23.13	0.00	0	1
2893	15.00	29.00	28.25	23.13	0.00	0	1
2894	15.25	28.75	28.25	23.13	0.00	0	1
2895	15.00	28.75	28.25	23.13	0.00	0	1
2896	15.00	28.75	28.25	23.13	0.00	0	1
2897	15.00	28.75	28.25	23.13	0.00	0	1
2898	15.00	28.75	28.25	23.13	0.00	0	1
2899	15.00	28.75	28.25	23.13	0.00	0	1
2900	15.50	28.75	28.00	23.13	0.00	0	1
2901	13.50	28.75	28.25	23.13	0.00	0	1
2902	14.75	28.75	28.00	23.13	0.00	0	1
2903	14.75	28.75	28.00	23.13	0.00	0	1
2904	15.25	28.75	28.25	23.13	0.00	0	1
2905	14.25	28.75	28.00	23.13	0.00	0	1
2906	15.25	28.75	28.00	23.13	0.00	0	1
2907	15.00	28.75	28.00	23.13	0.00	0	1
2908	15.25	28.75	28.00	23.13	0.00	0	1
2909	15.00	28.75	28.00	23.13	0.00	0	1
2910	15.25	28.75	28.00	23.06	0.00	0	1
2911	15.00	28.75	28.00	23.06	0.00	0	1
2912	15.00	28.75	28.00	23.13	0.00	0	1
2913	15.00	28.75	28.00	23.13	0.00	0	1
2914	15.00	28.75	27.75	23.13	0.00	0	1
2915	14.50	28.75	27.75	23.13	0.00	0	1
2916	15.25	28.75	28.00	23.13	0.00	0	1
2917	15.00	28.75	28.00	23.13	0.00	0	1
2918	15.25	28.75	28.00	23.13	0.00	0	1
2919	14.75	28.75	27.75	23.13	0.00	0	1
2920	14.00	28.50	27.75	23.13	0.00	0	1
2921	15.25	28.75	27.75	23.13	0.00	0	1
2922	15.00	28.75	27.75	23.13	0.00	0	1
2923	15.00	28.75	27.75	23.06	0.00	0	1
2924	12.25	28.50	27.75	23.13	0.00	0	1
2925	15.50	28.75	27.75	23.13	0.00	0	1
2926	15.00	28.75	27.75	23.13	0.00	0	1
2927	15.00	28.75	27.75	23.13	0.00	0	1
2928	15.00	28.75	27.75	23.13	0.00	0	1
2929	15.25	28.75	27.75	23.13	0.00	0	1
2930	15.25	28.75	27.75	23.13	0.00	0	1
2931	15.50	28.75	27.75	23.13	0.00	0	1
2932	15.50	28.75	27.75	23.13	0.00	0	1
2933	15.25	28.75	27.75	23.13	0.00	0	1
