2627	5.25	25.75	25.75	23.00	0.00	0	1
2628	5.75	25.75	25.50	23.00	0.00	0	1
2629	5.50	25.75	25.75	23.19	0.00	0	1
2630	4.25	25.75	25.50	23.00	0.00	0	1
2631	5.50	25.75	25.75	23.00	0.00	0	1
2632	5.50	25.50	25.50	23.00	0.00	0	1
2633	3.75	25.75	25.50	23.00	0.00	0	1
2634	6.00	25.75	25.50	23.00	0.00	0	1
2635	5.50	25.75	25.75	23.00	0.00	0	1
2636	5.50	25.75	25.50	23.19	0.00	0	1
2637	4.50	25.75	25.50	23.06	0.00	0	1
2638	5.00	25.75	25.50	23.19	0.00	0	1
2639	5.50	25.50	25.50	23.19	0.00	0	1
2640	5.50	25.75	25.50	23.19	0.00	0	1
2641	4.50	25.50	25.50	23.00	0.00	0	1
2642	4.25	25.75	25.50	23.00	0.00	0	1
2643	5.00	25.75	25.50	23.19	0.00	0	1
2644	5.25	25.75	25.50	23.19	0.00	0	1
2645	5.00	25.50	25.50	23.19	0.00	0	1
2646	4.50	25.75	25.50	23.19	0.00	0	1
2647	3.75	25.75	25.25	23.19	0.00	0	1
2648	5.75	25.50	25.50	23.00	0.00	0	1
2649	5.00	25.75	25.50	23.19	0.00	0	1
2650	4.75	25.50	25.50	23.00	0.00	0	1
2651	4.50	25.50	25.50	23.19	0.00	0	1
2652	4.50	25.50	25.50	23.00	0.00	0	1
2653	5.25	25.50	25.50	23.00	0.00	0	1
2654	4.00	25.75	25.50	23.00	0.00	0	1
2655	4.25	25.50	25.50	23.00	0.00	0	1
2656	4.50	25.75	25.50	23.00	0.00	0	1
2657	5.75	25.50	25.50	23.00	0.00	0	1
2658	4.25	25.50	25.25	23.00	0.00	0	1
2659	5.00	25.50	25.25	23.00	0.00	0	1
2660	5.25	25.50	25.25	23.00	0.00	0	1
2661	5.00	25.50	25.50	23.00	0.00	0	1
2662	4.75	25.50	25.25	23.00	0.00	0	1
2663	5.75	25.50	25.50	23.00	0.00	0	1
2664	5.50	25.50	25.50	23.00	0.00	0	1
2665	6.00	25.75	25.50	23.00	0.00	0	1
2666	5.50	25.50	25.50	23.00	0.00	0	1
2667	4.75	25.50	25.25	23.00	0.00	0	1
2668	5.50	25.50	25.50	23.00	0.00	0	1
2669	5.25	25.50	25.25	23.00	0.00	0	1
2670	5.75	25.50	25.25	23.00	0.00	0	1
2671	5.75	25.50	25.25	23.00	0.00	0	1
2672	5.50	25.50	25.25	23.00	0.00	0	1
2673	5.50	25.50	25.25	23.00	0.00	0	1
2674	6.25	25.50	25.25	23.00	0.00	0	1
2675	5.50	25.50	25.25	23.00	0.00	0	1
2676	5.25	25.50	25.25	23.00	0.00	0	1
2677	6.25	25.50	25.25	23.00	0.00	0	1
2678	5.25	25.50	25.25	23.00	0.00	0	1
2679	5.25	25.50	25.25	23.00	0.00	0	1
2680	5.75	25.50	25.25	23.00	0.00	0	1
2681	5.75	25.50	25.25	23.00	0.00	0	1
2682	5.75	25.50	25.25	23.00	0.00	0	1
2683	5.75	25.50	25.25	23.00	0.00	0	1
